"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050058","1900-01","-33.5833","146.9833",,"BYGOLOREE 2, AS","2",",a","2",",a","1",",a","19000120",",,a","30.5",",,a,20,","42.2",",,,a"
"ASN00050058","1900-02","-33.5833","146.9833",,"BYGOLOREE 2, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00050058","1900-03","-33.5833","146.9833",,"BYGOLOREE 2, AS","8",",a","8",",a","0",",a","19000302",",,a","11.2",",,a,02,","63.3",",,,a"
"ASN00050058","1900-04","-33.5833","146.9833",,"BYGOLOREE 2, AS","10",",a","9",",a","0",",a","19000404",",,a","13.2",",,a,04,","56.8",",,,a"
"ASN00050058","1900-05","-33.5833","146.9833",,"BYGOLOREE 2, AS","5",",a","5",",a","0",",a","19000516",",,a","24.9",",,a,16,","50.8",",,,a"
"ASN00050058","1900-06","-33.5833","146.9833",,"BYGOLOREE 2, AS","9",",a","8",",a","0",",a","19000606",",,a","20.3",",,a,06,","72.3",",,,a"
"ASN00050058","1900-07","-33.5833","146.9833",,"BYGOLOREE 2, AS","6",",a","5",",a","0",",a","19000704",",,a","21.8",",,a,04,","60.9",",,,a"
"ASN00050058","1900-08","-33.5833","146.9833",,"BYGOLOREE 2, AS","5",",a","5",",a","0",",a","19000824",",,a","6.4",",,a,24,","21.6",",,,a"
"ASN00050058","1900-09","-33.5833","146.9833",,"BYGOLOREE 2, AS","5",",a","3",",a","0",",a","19000908",",,a","18.8",",,a,08,","39.0",",,,a"
"ASN00050058","1900-10","-33.5833","146.9833",,"BYGOLOREE 2, AS","1",",a","1",",a","0",",a","19001028",",,a","9.4",",,a,28,","9.4",",,,a"
"ASN00050058","1900-11","-33.5833","146.9833",,"BYGOLOREE 2, AS","1",",a","1",",a","1",",a","19001118",",,a","51.3",",,a,18,","51.3",",,,a"
"ASN00050058","1900-12","-33.5833","146.9833",,"BYGOLOREE 2, AS","3",",a","2",",a","0",",a","19001229",",,a","3.3",",,a,29,","7.8",",,,a"
"ASN00050058","1901-01","-33.5833","146.9833",,"BYGOLOREE 2, AS","2",",a","2",",a","0",",a","19010128",",,a","10.2",",,a,28,","14.8",",,,a"
"ASN00050058","1901-02","-33.5833","146.9833",,"BYGOLOREE 2, AS","0",",a","0",",a","0",",a","19010228","+,,a","0.0",",,a,28,+","0.0",",,,a"
