"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014113","1959-11","-12.3559","131.4932","6.0","LAKE FINNISS FARM, AS","7",",a","6",",a","2",",a","19591107",",,a","40.6",",,a,07,","118.3",",,,a"
"ASN00014113","1959-12","-12.3559","131.4932","6.0","LAKE FINNISS FARM, AS","14",",a","13",",a","3",",a","19591221",",,a","54.4",",,a,21,","218.2",",,,a"
"ASN00014113","1960-01","-12.3559","131.4932","6.0","LAKE FINNISS FARM, AS","16",",a","15",",a","3",",a","19600127",",,a","86.4",",,a,27,","281.9",",,,a"
"ASN00014113","1960-02","-12.3559","131.4932","6.0","LAKE FINNISS FARM, AS","17",",a","17",",a","4",",a","19600226",",,a","42.7",",,a,26,","267.5",",,,a"
"ASN00014113","1960-03","-12.3559","131.4932","6.0","LAKE FINNISS FARM, AS","23",",a","22",",a","4",",a","19600323",",,a","51.3",",,a,23,","404.6",",,,a"
"ASN00014113","1960-04","-12.3559","131.4932","6.0","LAKE FINNISS FARM, AS","7",",a","5",",a","0",",a","19600421",",,a","10.4",",,a,21,","33.9",",,,a"
"ASN00014113","1960-05","-12.3559","131.4932","6.0","LAKE FINNISS FARM, AS","4",",a","4",",a","1",",a","19600513",",,a","30.7",",,a,13,","42.0",",,,a"
"ASN00014113","1960-06","-12.3559","131.4932","6.0","LAKE FINNISS FARM, AS","0",",a","0",",a","0",",a","19600630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014113","1960-07","-12.3559","131.4932","6.0","LAKE FINNISS FARM, AS","0",",a","0",",a","0",",a","19600731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014113","1960-08","-12.3559","131.4932","6.0","LAKE FINNISS FARM, AS","0",",a","0",",a","0",",a","19600831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014113","1960-09","-12.3559","131.4932","6.0","LAKE FINNISS FARM, AS","3",",a","3",",a","1",",a","19600925",",,a","29.7",",,a,25,","51.8",",,,a"
"ASN00014113","1960-10","-12.3559","131.4932","6.0","LAKE FINNISS FARM, AS","1",",a","1",",a","0",",a","19601027",",,a","15.5",",,a,27,","15.5",",,,a"
"ASN00014113","1960-11","-12.3559","131.4932","6.0","LAKE FINNISS FARM, AS","3",",a","3",",a","0",",a","19601122",",,a","20.3",",,a,22,","31.8",",,,a"
"ASN00014113","1960-12","-12.3559","131.4932","6.0","LAKE FINNISS FARM, AS","13",",a","12",",a","3",",a","19601206",",,a","56.4",",,a,06,","270.0",",,,a"
"ASN00014113","1961-01","-12.3559","131.4932","6.0","LAKE FINNISS FARM, AS","15",",a","12",",a","2",",a","19610121",",,a","74.9",",,a,21,","234.6",",,,a"
"ASN00014113","1961-02","-12.3559","131.4932","6.0","LAKE FINNISS FARM, AS","16",",a","13",",a","4",",a","19610201",",,a","50.8",",,a,01,","224.2",",,,a"
"ASN00014113","1961-11","-12.3559","131.4932","6.0","LAKE FINNISS FARM, AS","11",",a","10",",a","2",",a","19611104",",,a","58.4",",,a,04,","222.9",",,,a"
"ASN00014113","1961-12","-12.3559","131.4932","6.0","LAKE FINNISS FARM, AS","6",",a","6",",a","5",",a","19611227",",,a","37.1",",,a,27,","156.7",",,,a"
"ASN00014113","1962-01","-12.3559","131.4932","6.0","LAKE FINNISS FARM, AS","16",",a","16",",a","4",",a","19620121",",,a","62.2",",,a,21,","349.5",",,,a"
"ASN00014113","1987-01","-12.3559","131.4932","6.0","LAKE FINNISS FARM, AS","17",",a","13",",a","4",",a","19870116",",,a","57.0",",,a,16,","266.6",",,,a"
"ASN00014113","1987-02","-12.3559","131.4932","6.0","LAKE FINNISS FARM, AS","20",",a","19",",a","9",",a","19870201",",,a","64.0",",,a,01,","395.4",",,,a"
