"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044123","1998-11","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","5",",a","3",",a","0",",a","19981108",",,a","8.8",",,a,08,","27.2",",,,a"
"ASN00044123","1998-12","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","0",",a","0",",a","0",",a","19981231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044123","1999-01","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","5",",a","4",",a","1",",a","19990128",",,a","45.0",",,a,28,","73.8",",,,a"
"ASN00044123","1999-02","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","3",",a","3",",a","1",",a","19990209",",,a","26.8",",,a,09,","47.2",",,,a"
"ASN00044123","1999-03","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","7","2,a","5","2,a","0","2,a","19990305",",2,a","19.0","2,,a,05,","76.6",",a,,a"
"ASN00044123","1999-04","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","3",",a","3",",a","1",",a","19990402",",,a","27.2",",,a,02,","53.6",",,,a"
"ASN00044123","1999-05","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","3",",a","3",",a","0",",a","19990513",",,a","17.4",",,a,13,","30.2",",,,a"
"ASN00044123","1999-06","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","1",",a","0",",a","0",",a","19990607",",,a","2.0",",,a,07,","2.0",",,,a"
"ASN00044123","1999-07","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","3",",a","1",",a","0",",a","19990701",",,a","7.0",",,a,01,","11.0",",,,a"
"ASN00044123","1999-08","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","3",",a","2",",a","0",",a","19990827",",,a","17.2",",,a,27,","26.0",",,,a"
"ASN00044123","1999-09","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","2",",a","1",",a","0",",a","19990911",",,a","3.0",",,a,11,","3.8",",,,a"
"ASN00044123","1999-10","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","5",",a","4",",a","1",",a","19991031",",,a","26.0",",,a,31,","55.4",",,,a"
"ASN00044123","1999-11","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","6","2,a","6","2,a","1","2,a","19991121",",2,a","68.0","2,,a,21,","118.4",",a,,a"
"ASN00044123","1999-12","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","11",",a","10",",a","2",",a","19991223",",,a","45.6",",,a,23,","144.4",",,,a"
"ASN00044123","2000-01","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","5",",a","4",",a","0",",a","20000110",",,a","21.2",",,a,10,","37.4",",,,a"
"ASN00044123","2000-02","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","5",",a","3",",a","1",",a","20000223",",,a","91.0",",,a,23,","114.8",",,,a"
"ASN00044123","2000-03","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","5",",a","5",",a","0",",a","20000309",",,a","24.0",",,a,09,","58.2",",,,a"
"ASN00044123","2000-04","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","2",",a","2",",a","0",",a","20000405",",,a","7.0",",,a,05,","10.4",",,,a"
"ASN00044123","2000-05","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","4",",a","4",",a","1",",a","20000503",",,a","29.0",",,a,03,","61.0",",,,a"
"ASN00044123","2000-06","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","2",",a","2",",a","0",",a","20000619",",,a","8.6",",,a,19,","16.8",",,,a"
"ASN00044123","2000-07","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","2",",a","1",",a","0",",a","20000726",",,a","3.2",",,a,26,","4.6",",,,a"
"ASN00044123","2000-08","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","4",",a","3",",a","0",",a","20000806",",,a","17.0",",,a,06,","23.2",",,,a"
"ASN00044123","2000-09","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","1",",a","1",",a","0",",a","20000907",",,a","5.8",",,a,07,","5.8",",,,a"
"ASN00044123","2000-10","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","6",",a","6",",a","1",",a","20001030",",,a","25.6",",,a,30,","77.4",",,,a"
"ASN00044123","2000-11","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","12",",a","11",",a","2",",a","20001111",",,a","29.6",",,a,11,","128.2",",,,a"
"ASN00044123","2000-12","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","1",",a","0",",a","0",",a","20001208",",,a","2.0",",,a,08,","2.0",",,,a"
"ASN00044123","2001-01","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","3",",a","2",",a","0",",a","20010128",",,a","3.4",",,a,28,","8.6",",,,a"
"ASN00044123","2001-02","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","4",",a","3",",a","1",",a","20010205",",,a","77.0",",,a,05,","104.4",",,,a"
"ASN00044123","2001-03","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","4",",a","2",",a","0",",a","20010326",",,a","21.6",",,a,26,","28.8",",,,a"
"ASN00044123","2001-04","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","0",",a","0",",a","0",",a","20010430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044123","2001-05","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","3",",a","1",",a","0",",a","20010501",",,a","3.4",",,a,01,","5.0",",,,a"
"ASN00044123","2001-06","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","4",",a","3",",a","0",",a","20010608",",,a","21.4",",,a,08,","47.6",",,,a"
"ASN00044123","2001-07","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","2",",a","1",",a","0",",a","20010726",",,a","14.6",",,a,26,","15.2",",,,a"
"ASN00044123","2001-08","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","0",",a","0",",a","0",",a","20010831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044123","2001-09","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","1",",a","1",",a","0",",a","20010908",",,a","5.4",",,a,08,","5.6",",,,a"
"ASN00044123","2001-10","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","9",",a","5",",a","0",",a","20011012",",,a","11.2",",,a,12,","45.9",",,,a"
"ASN00044123","2001-11","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","5",",a","4",",a","0",",a","20011127",",,a","14.2",",,a,27,","29.2",",,,a"
"ASN00044123","2001-12","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","1",",a","1",",a","0",",a","20011207",",,a","5.0",",,a,07,","5.0",",,,a"
"ASN00044123","2002-01","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","3",",a","3",",a","0",",a","20020125",",,a","9.0",",,a,25,","25.2",",,,a"
"ASN00044123","2002-02","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","4",",a","3",",a","1",",a","20020225",",,a","61.6",",,a,25,","74.4",",,,a"
"ASN00044123","2002-03","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","0",",a","0",",a","0",",a","20020331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044123","2002-04","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","2",",a","2",",a","0",",a","20020416",",,a","17.0",",,a,16,","27.6",",,,a"
"ASN00044123","2002-05","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","0",",a","0",",a","0",",a","20020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044123","2002-06","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","1",",a","1",",a","0",",a","20020608",",,a","3.0",",,a,08,","3.0",",,,a"
"ASN00044123","2002-07","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","1",",a","1",",a","0",",a","20020730",",,a","19.0",",,a,30,","19.0",",,,a"
"ASN00044123","2002-08","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","1",",a","1",",a","0",",a","20020823",",,a","4.0",",,a,23,","4.0",",,,a"
"ASN00044123","2002-09","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","2",",a","1",",a","0",",a","20020917",",,a","7.8",",,a,17,","8.6",",,,a"
"ASN00044123","2002-10","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","0",",a","0",",a","0",",a","20021031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044123","2002-11","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","0",",a","0",",a","0",",a","20021130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044123","2002-12","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","3",",a","2",",a","0",",a","20021223",",,a","5.6",",,a,23,","11.2",",,,a"
"ASN00044123","2003-01","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","3",",a","1",",a","0",",a","20030102",",,a","7.0",",,a,02,","10.4",",,,a"
"ASN00044123","2003-02","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","8",",a","5",",a","0",",a","20030223",",,a","10.6",",,a,23,","40.4",",,,a"
"ASN00044123","2003-03","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","6",",a","5",",a","0",",a","20030313",",,a","8.2",",,a,13,","26.0",",,,a"
"ASN00044123","2003-04","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","2",",a","2",",a","0",",a","20030414",",,a","18.6",",,a,14,","35.4",",,,a"
"ASN00044123","2003-05","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","1","2,a","1","2,a","0","2,a","20030515",",2,a","5.6","2,,a,15,","25.6",",a,,a"
"ASN00044123","2003-06","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","4",",a","3",",a","0",",a","20030621",",,a","6.0",",,a,21,","14.4",",,,a"
"ASN00044123","2003-07","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","4",",a","3",",a","0",",a","20030724",",,a","6.8",",,a,24,","20.2",",,,a"
"ASN00044123","2003-08","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","2",",a","2",",a","1",",a","20030824",",,a","26.2",",,a,24,","35.0",",,,a"
"ASN00044123","2003-09","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","0",",a","0",",a","0",",a","20030930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044123","2003-10","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","3",",a","3",",a","1",",a","20031016",",,a","28.6",",,a,16,","50.8",",,,a"
"ASN00044123","2003-11","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","2",",a","1",",a","0",",a","20031121",",,a","6.6",",,a,21,","7.4",",,,a"
"ASN00044123","2003-12","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","3",",a","3",",a","0",",a","20031205",",,a","13.8",",,a,05,","35.6",",,,a"
"ASN00044123","2004-01","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","8",",a","6",",a","1",",a","20040117",",,a","50.6",",,a,17,","98.2",",,,a"
"ASN00044123","2004-02","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","3",",a","3",",a","0",",a","20040203",",,a","15.0",",,a,03,","21.6",",,,a"
"ASN00044123","2004-03","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","5",",a","5",",a","2",",a","20040314",",,a","63.6",",,a,14,","136.2",",,,a"
"ASN00044123","2004-04","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","3",",a","2",",a","0",",a","20040429",",,a","10.8",",,a,29,","15.2",",,,a"
"ASN00044123","2004-05","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","3",",a","3",",a","0",",a","20040526",",,a","11.4",",,a,26,","31.6",",,,a"
"ASN00044123","2004-06","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","2",",a","1",",a","0",",a","20040604",",,a","5.4",",,a,04,","6.8",",,,a"
"ASN00044123","2004-07","-28.3844","146.7483","155.0","SOUTH PLAINS, AS","1",",a","1",",a","0",",a","20040727",",,a","17.6",",,a,27,","17.6",",,,a"
