"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046071","1901-03","-31.5","143.0667",,"NINETEEN MILE TANK, AS","3",",a","3",",a","3",",a","19010314",",,a","53.1",",,a,14,","112.0",",,,a"
"ASN00046071","1901-04","-31.5","143.0667",,"NINETEEN MILE TANK, AS","3",",a","2",",a","0",",a","19010421",",,a","10.7",",,a,21,","14.8",",,,a"
"ASN00046071","1901-05","-31.5","143.0667",,"NINETEEN MILE TANK, AS","1",",a","0",",a","0",",a","19010527",",,a","0.5",",,a,27,","0.5",",,,a"
"ASN00046071","1901-06","-31.5","143.0667",,"NINETEEN MILE TANK, AS","3",",a","0",",a","0",",a","19010611",",,a","1.5",",,a,11,","3.1",",,,a"
"ASN00046071","1901-07","-31.5","143.0667",,"NINETEEN MILE TANK, AS","6",",a","4",",a","0",",a","19010708",",,a","10.2",",,a,08,","33.0",",,,a"
"ASN00046071","1901-08","-31.5","143.0667",,"NINETEEN MILE TANK, AS","8",",a","6",",a","1",",a","19010825",",,a","26.2",",,a,25,","65.1",",,,a"
"ASN00046071","1901-09","-31.5","143.0667",,"NINETEEN MILE TANK, AS","4",",a","0",",a","0",",a","19010921",",,a","2.0",",,a,21,","4.3",",,,a"
"ASN00046071","1901-10","-31.5","143.0667",,"NINETEEN MILE TANK, AS","4",",a","1",",a","0",",a","19011021",",,a","8.6",",,a,21,","12.5",",,,a"
"ASN00046071","1901-11","-31.5","143.0667",,"NINETEEN MILE TANK, AS","1",",a","0",",a","0",",a","19011104",",,a","0.3",",,a,04,","0.3",",,,a"
"ASN00046071","1901-12","-31.5","143.0667",,"NINETEEN MILE TANK, AS","0",",a","0",",a","0",",a","19011231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046071","1902-01","-31.5","143.0667",,"NINETEEN MILE TANK, AS","1",",a","1",",a","0",",a","19020127",",,a","7.6",",,a,27,","7.6",",,,a"
"ASN00046071","1902-02","-31.5","143.0667",,"NINETEEN MILE TANK, AS","0",",a","0",",a","0",",a","19020228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00046071","1903-01","-31.5","143.0667",,"NINETEEN MILE TANK, AS","1",",a","1",",a","0",",a","19030103",",,a","2.5",",,a,03,","2.5",",,,a"
"ASN00046071","1903-02","-31.5","143.0667",,"NINETEEN MILE TANK, AS","1",",a","1",",a","0",",a","19030206",",,a","5.3",",,a,06,","5.3",",,,a"
"ASN00046071","1903-03","-31.5","143.0667",,"NINETEEN MILE TANK, AS","1",",a","1",",a","0",",a","19030310",",,a","15.5",",,a,10,","15.5",",,,a"
"ASN00046071","1903-04","-31.5","143.0667",,"NINETEEN MILE TANK, AS","0",",a","0",",a","0",",a","19030430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046071","1903-05","-31.5","143.0667",,"NINETEEN MILE TANK, AS","2",",a","2",",a","0",",a","19030519","+,,a","2.5",",,a,19,+","5.0",",,,a"
"ASN00046071","1903-06","-31.5","143.0667",,"NINETEEN MILE TANK, AS","1",",a","0",",a","0",",a","19030623",",,a","1.8",",,a,23,","1.8",",,,a"
"ASN00046071","1903-07","-31.5","143.0667",,"NINETEEN MILE TANK, AS","0",",a","0",",a","0",",a","19030731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046071","1903-08","-31.5","143.0667",,"NINETEEN MILE TANK, AS","4",",a","4",",a","0",",a","19030826",",,a","22.9",",,a,26,","50.6",",,,a"
"ASN00046071","1903-09","-31.5","143.0667",,"NINETEEN MILE TANK, AS","3",",a","3",",a","2",",a","19030916",",,a","43.2",",,a,16,","78.8",",,,a"
"ASN00046071","1903-10","-31.5","143.0667",,"NINETEEN MILE TANK, AS","0",",a","0",",a","0",",a","19031031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046071","1903-11","-31.5","143.0667",,"NINETEEN MILE TANK, AS","3",",a","3",",a","0",",a","19031130",",,a","12.7",",,a,30,","26.7",",,,a"
"ASN00046071","1903-12","-31.5","143.0667",,"NINETEEN MILE TANK, AS","4",",a","4",",a","0",",a","19031229",",,a","12.7",",,a,29,","33.0",",,,a"
"ASN00046071","1905-01","-31.5","143.0667",,"NINETEEN MILE TANK, AS","0",",a","0",",a","0",",a","19050131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046071","1905-02","-31.5","143.0667",,"NINETEEN MILE TANK, AS","0",",a","0",",a","0",",a","19050228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00046071","1905-03","-31.5","143.0667",,"NINETEEN MILE TANK, AS","1",",a","1",",a","0",",a","19050323",",,a","5.1",",,a,23,","5.1",",,,a"
"ASN00046071","1905-04","-31.5","143.0667",,"NINETEEN MILE TANK, AS","3",",a","2",",a","0",",a","19050409",",,a","21.6",",,a,09,","28.4",",,,a"
"ASN00046071","1905-05","-31.5","143.0667",,"NINETEEN MILE TANK, AS","0",",a","0",",a","0",",a","19050531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046071","1905-06","-31.5","143.0667",,"NINETEEN MILE TANK, AS","4",",a","3",",a","0",",a","19050630",",,a","15.2",",,a,30,","27.4",",,,a"
"ASN00046071","1905-07","-31.5","143.0667",,"NINETEEN MILE TANK, AS","0",",a","0",",a","0",",a","19050731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046071","1905-08","-31.5","143.0667",,"NINETEEN MILE TANK, AS","0",",a","0",",a","0",",a","19050831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046071","1905-09","-31.5","143.0667",,"NINETEEN MILE TANK, AS","0",",a","0",",a","0",",a","19050930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046071","1905-10","-31.5","143.0667",,"NINETEEN MILE TANK, AS","1",",a","1",",a","0",",a","19051012",",,a","7.4",",,a,12,","7.4",",,,a"
"ASN00046071","1905-11","-31.5","143.0667",,"NINETEEN MILE TANK, AS","0",",a","0",",a","0",",a","19051130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046071","1905-12","-31.5","143.0667",,"NINETEEN MILE TANK, AS","0",",a","0",",a","0",",a","19051231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046071","1906-01","-31.5","143.0667",,"NINETEEN MILE TANK, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046071","1906-02","-31.5","143.0667",,"NINETEEN MILE TANK, AS","3",",a","3",",a","1",",a","19060228",",,a","57.2",",,a,28,","66.9",",,,a"
"ASN00046071","1906-03","-31.5","143.0667",,"NINETEEN MILE TANK, AS","1",",a","1",",a","1",",a","19060307",",,a","37.6",",,a,07,","37.6",",,,a"
"ASN00046071","1906-04","-31.5","143.0667",,"NINETEEN MILE TANK, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
