"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018201","2002-03","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","","","112.5","2,a","2",",a","0",",a","0",",a","0","2,a","0","2,a","0",",a","31",",a","11",",a","20020309",",2,a","20020328",",,a","20020318",",,a","10.5","2,a,09,","2.0",",,a,28,","39.3",",a,18,","","","0.4",",a","3.0",",,,a","22.50","2,a","30.17",",,,a","14.82","2,,,a"
"ASN00018201","2002-04","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","","","96.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20020429",",,a","20020430","+,,a","20020409",",,a","6.0",",a,29,","0.0",",,a,30,+","35.4",",a,09,","","","6.7",",a","0.0",",,,a","21.32",",a","28.57",",,,a","14.06",",,,a"
"ASN00018201","2002-05","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","","","24.1",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20020528",",,a","20020524","+,,a","20020502",",,a","2.5",",a,28,","6.0",",,a,24,+","31.2",",a,02,","","","97.8",",a","22.0",",,,a","15.96",",a","22.76",",,,a","9.15",",,,a"
"ASN00018201","2002-06","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","","","0.1","2,a","4","2,a","2","2,a","0","2,a","0",",a","1",",a","0","2,a","3","2,a","0","2,a","20020630",",,a","20020615",",2,a","20020612",",2,a","-4.0",",a,30,","5.0","2,,a,15,","23.2","2,a,12,","","","163.7","2,a","13.2","2,,,a","12.23","2,a","18.83","2,,,a","5.63",",,,a"
"ASN00018201","2002-07","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","0.0","a","0.0","1,a","4","2,a","1","2,a","0","2,a","0",",a","2",",a","0","1,a","8","1,a","0","1,a","20020701",",,a","20020729",",2,a","20020727",",1,a","-4.1",",a,01,","7.0","2,,a,29,","26.9","1,a,27,","","","185.4","1,a","10.8","2,,,a","12.01","1,a","19.80","1,,,a","4.23",",,,a"
"ASN00018201","2002-08","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","0.0","a","0.0",",a","1",",a","1",",a","0",",a","0",",a","1",",a","0",",a","8",",a","0",",a","20020804",",,a","20020803",",,a","20020810",",,a","-0.8",",a,04,","3.0",",,a,03,","28.1",",a,10,","","","190.8",",a","3.0",",,,a","12.18",",a","20.05",",,,a","4.31",",,,a"
"ASN00018201","2002-09","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","13.8","a","13.8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","1",",a","20020912",",,a","20020916",",,a","20020902",",,a","1.0",",a,12,","8.0",",,a,16,","33.1",",a,02,","","","84.1",",a","10.6",",,,a","15.99",",a","23.81",",,,a","8.16",",,,a"
"ASN00018201","2002-10","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","52.3","a","38.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20021001",",,a","20021003",",,a","20021022",",,a","4.0",",a,01,","2.0",",,a,03,","36.4",",a,22,","","","37.6",",a","3.0",",,,a","18.36",",a","26.56",",,,a","10.17",",,,a"
"ASN00018201","2002-11","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","195.3","a","143.0","1,a","4","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0",",a","30",",a","12",",a","20021105",",1,a","20021126",",1,a","20021111",",,a","8.0","1,a,05,","6.0","1,,a,26,","41.5",",a,11,","","","4.6",",a","13.0","1,,,a","23.29","1,a","30.66",",,,a","15.91","1,,,a"
"ASN00018201","2002-12","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","","","","","1",",a","1",",a","0",",a","","","","","0",",a","31",",a","16",",a","","","20021231",",,a","20021217",",,a","","","11.0",",,a,31,","45.3",",a,17,","","","","","11.2",",,,a","","","32.91",",,,a","",""
"ASN00018201","2003-01","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","","","","","2","4,a","2","4,a","0","4,a","","","","","0","3,a","28","3,a","17","3,a","","","20030130","+,4,a","20030125",",3,a","","","6.0","4,,a,30,+","47.8","3,a,25,","","","","","12.0","4,,,a","","","34.69","3,,,a","",""
"ASN00018201","2003-02","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","","","225.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","14",",a","20030201",",,a","20030220",",,a","20030204",",,a","15.5",",a,01,","17.0",",,a,20,","43.8",",a,04,","","","0.0",",a","34.0",",,,a","26.39",",a","32.48",",,,a","20.31",",,,a"
"ASN00018201","2003-03","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","","","95.0",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","20030324",",,a","20030321","+,,a","20030318",",,a","9.0",",a,24,","1.0",",,a,21,+","37.8",",a,18,","","","5.8",",a","2.4",",,,a","21.21",",a","28.09",",,,a","14.33",",,,a"
"ASN00018201","2003-04","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","","","48.1",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20030419",",,a","20030410",",,a","20030406",",,a","9.0",",a,19,","4.0",",,a,10,","32.1",",a,06,","","","9.7",",a","8.4",",,,a","19.62",",a","26.68",",,,a","12.55",",,,a"
"ASN00018201","2003-05","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","","","2.0",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20030528",",,a","20030523",",,a","20030508",",,a","4.1",",a,28,","6.0",",,a,23,","27.0",",a,08,","","","72.7",",a","11.0",",,,a","16.05",",a","22.26",",,,a","9.85",",,,a"
"ASN00018201","2003-07","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","0.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","20030726",",,a","20030704","+,,a","20030721",",,a","-0.7",",a,26,","3.0",",,a,04,+","23.2",",a,21,","","","198.3",",a","9.0",",,,a","11.94",",a","18.79",",,,a","5.08",",,,a"
"ASN00018201","2003-08","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","0.3","a","0.3","4,a","8","2,a","7","2,a","0","2,a","0","3,a","1","3,a","0","3,a","4","3,a","0","3,a","20030801",",3,a","20030823","+,2,a","20030812",",3,a","-1.7","3,a,01,","7.0","2,,a,23,+","25.5","3,a,12,","","","158.8","3,a","36.6","2,,,a","12.40","4,a","18.59","3,,,a","6.21","3,,,a"
"ASN00018201","2003-09","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","21.3","a","21.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","3",",a","20030904",",,a","20030915","+,,a","20030920",",,a","1.9",",a,04,","0.6",",,a,15,+","34.9",",a,20,","","","79.8",",a","1.4",",,,a","16.37",",a","24.16",",,,a","8.59",",,,a"
"ASN00018201","2003-10","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","32.8","a","11.5",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","20031011",",,a","20031001",",,a","20031018",",,a","6.4",",a,11,","10.2",",,a,01,","36.6",",a,18,","","","68.7",",a","23.0",",,,a","16.49",",a","23.06",",,,a","9.92",",,,a"
"ASN00018201","2003-11","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","209.6","a","176.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","14",",a","20031101",",,a","20031118",",,a","20031115",",,a","9.2",",a,01,","2.6",",,a,18,","42.6",",a,15,","","","5.8",",a","3.2",",,,a","24.03",",a","31.85",",,,a","16.21",",,,a"
"ASN00018201","2004-01","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","","","170.7",",a","1","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","6",",a","20040108",",,a","20040107",",1,a","20040103",",,a","12.5",",a,08,","4.0","1,,a,07,","44.7",",a,03,","0.3","a","0.3",",a","4.2","1,,,a","23.83",",a","30.18",",,,a","17.48",",,,a"
"ASN00018201","2004-02","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","","","278.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","18",",a","20040204",",,a","20040223",",,a","20040214",",,a","12.3",",a,04,","0.2",",,a,23,","46.3",",a,14,","0.3","a","0.0",",a","0.2",",,,a","27.95",",a","35.95",",,,a","19.94",",,,a"
"ASN00018201","2004-03","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","","","","","1","3,a","0","3,a","0","3,a","","","","","0","4,a","27","4,a","15","4,a","","","20040309",",3,a","20040303",",4,a","","","1.0","3,,a,09,","41.6","4,a,03,","","","","","1.2","3,,,a","","","32.17","4,,,a","",""
"ASN00018201","2004-04","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","","","96.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","8",",a","20040424",",,a","20040430",",,a","20040413",",,a","7.2",",a,24,","0.4",",,a,30,","37.4",",a,13,","","","24.1",",a","0.6",",,,a","20.74",",a","27.51",",,,a","13.96",",,,a"
"ASN00018201","2004-05","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","","","0.0","2,a","4","2,a","3","2,a","0","2,a","0","2,a","0","2,a","0",",a","16",",a","0",",a","20040522",",2,a","20040518",",2,a","20040512",",,a","2.5","2,a,22,","6.0","2,,a,18,","24.5",",a,12,","","","126.0",",a","16.0","2,,,a","14.09","2,a","20.95",",,,a","7.24","2,,,a"
"ASN00018201","2004-06","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","","","0.0",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20040617",",,a","20040602",",,a","20040608",",,a","1.7",",a,17,","23.0",",,a,02,","22.7",",a,08,","","","162.3",",a","32.6",",,,a","12.92",",a","18.09",",,,a","7.75",",,,a"
"ASN00018201","2004-07","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","3",",a","0",",a","1",",a","0",",a","20040721",",,a","20040726",",,a","20040703",",,a","-1.5",",a,21,","14.0",",,a,26,","24.1",",a,03,","","","230.8",",a","22.0",",,,a","10.89",",a","17.06",",,,a","4.72",",,,a"
"ASN00018201","2004-08","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","1.9","a","1.9",",a","11",",a","5",",a","0",",a","0",",a","1",",a","0",",a","9",",a","0",",a","20040815",",,a","20040804",",,a","20040825",",,a","-0.5",",a,15,","10.0",",,a,04,","30.6",",a,25,","","","186.0",",a","40.0",",,,a","12.40",",a","19.17",",,,a","5.63",",,,a"
"ASN00018201","2004-09","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","15.9","a","14.0",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","17",",a","2",",a","20040905",",,a","20040907",",,a","20040922",",,a","0.8",",a,05,","3.0",",,a,07,","33.9",",a,22,","","","115.4",",a","10.2",",,,a","14.95",",a","22.36",",,,a","7.55",",,,a"
"ASN00018201","2004-10","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","108.9","a","93.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20041025",",,a","20041001",",,a","20041012",",,a","8.4",",a,25,","9.0",",,a,01,","42.9",",a,12,","","","13.4",",a","9.2",",,,a","20.90",",a","28.75",",,,a","13.06",",,,a"
"ASN00018201","2004-11","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","248.7","a","139.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","20041103",",,a","20041111",",,a","20041127",",,a","6.9",",a,03,","10.0",",,a,11,","42.7",",a,27,","","","11.3",",a","15.2",",,,a","22.62",",a","30.04",",,,a","15.19",",,,a"
"ASN00018201","2004-12","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","424.0","a","175.3",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20041202",",,a","20041208",",,a","20041218",",,a","11.8",",a,02,","23.0",",,a,08,","42.6",",a,18,","","","0.0",",a","47.0",",,,a","23.99",",a","30.69",",,,a","17.28",",,,a"
"ASN00018201","2005-01","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","665.4","a","241.4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20050107",",,a","20050129",",,a","20050111",",,a","13.2",",a,07,","5.0",",,a,29,","45.2",",a,11,","0.0","a","0.0",",a","9.8",",,,a","26.12",",a","33.35",",,,a","18.89",",,,a"
"ASN00018201","2005-02","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","827.3","a","161.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","20050202",",,a","20050203",",,a","20050223",",,a","11.7",",a,02,","2.0",",,a,03,","41.6",",a,23,","0.8","a","0.8",",a","2.0",",,,a","24.08",",a","31.45",",,,a","16.72",",,,a"
"ASN00018201","2005-03","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","","","","","1","4,a","0","4,a","0","4,a","","","","","0","2,a","29","2,a","11","2,a","","","20050305",",4,a","20050312",",2,a","","","2.0","4,,a,05,","40.9","2,a,12,","","","","","2.0","4,,,a","","","30.46","2,,,a","",""
"ASN00018201","2005-05","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","","","9.4","2,a","1","3,a","0","3,a","0","3,a","0","2,a","0","2,a","0","1,a","22","1,a","0","1,a","20050530",",2,a","20050515",",3,a","20050504",",1,a","2.2","2,a,30,","2.0","3,,a,15,","30.9","1,a,04,","","","58.6","1,a","2.8","3,,,a","16.64","2,a","23.06","1,,,a","10.22","2,,,a"
"ASN00018201","2005-06","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","","","0.3",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20050605",",,a","20050619",",,a","20050607",",,a","2.1",",a,05,","12.0",",,a,19,","27.0",",a,07,","","","152.8",",a","42.6",",,,a","13.25",",a","18.61",",,,a","7.89",",,,a"
"ASN00018201","2005-07","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","0.0","a","0.0","1,a","10",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","5",",a","0",",a","20050719",",1,a","20050712",",,a","20050728",",,a","1.1","1,a,19,","8.0",",,a,12,","21.8",",a,28,","","","211.4",",a","25.2",",,,a","11.21","1,a","17.18",",,,a","5.24","1,,,a"
"ASN00018201","2005-08","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","6.7","a","6.7",",a","4",",a","1",",a","0",",a","0",",a","3",",a","0",",a","13",",a","0",",a","20050807",",,a","20050820",",,a","20050829",",,a","-1.3",",a,07,","3.0",",,a,20,","30.1",",a,29,","","","162.1",",a","8.0",",,,a","13.32",",a","21.03",",,,a","5.62",",,,a"
"ASN00018201","2005-09","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","20.9","a","14.2",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20050917",",,a","20050903",",,a","20050908",",,a","2.1",",a,17,","16.0",",,a,03,","31.5",",a,08,","","","98.1",",a","68.0",",,,a","15.54",",a","21.97",",,,a","9.10",",,,a"
"ASN00018201","2005-10","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","87.1","a","66.2",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20051009",",,a","20051019",",,a","20051004",",,a","5.0",",a,09,","24.0",",,a,19,","33.6",",a,04,","","","20.1",",a","31.4",",,,a","19.82",",a","27.46",",,,a","12.18",",,,a"
"ASN00018201","2005-11","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","226.6","a","139.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","20051111",",,a","20051107",",,a","20051125",",,a","8.7",",a,11,","25.0",",,a,07,","40.5",",a,25,","","","3.7",",a","29.2",",,,a","22.86",",a","30.12",",,,a","15.60",",,,a"
"ASN00018201","2005-12","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","449.8","a","223.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20051203",",,a","20051212",",,a","20051230",",,a","7.7",",a,03,","7.0",",,a,12,","46.1",",a,30,","","","1.2",",a","13.0",",,,a","25.49",",a","34.27",",,,a","16.72",",,,a"
"ASN00018201","2006-01","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","801.1","a","351.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20060124",",,a","20060129",",,a","20060121",",,a","17.5",",a,24,","9.0",",,a,29,","46.2",",a,21,","0.0","a","0.0",",a","9.6",",,,a","29.67",",a","36.57",",,,a","22.76",",,,a"
"ASN00018201","2006-02","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","977.7","a","176.6",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","20060207",",,a","20060223",",,a","20060216",",,a","13.8",",a,07,","11.0",",,a,23,","42.1",",a,16,","0.0","a","0.0",",a","27.6",",,,a","24.64",",a","31.51",",,,a","17.77",",,,a"
"ASN00018201","2006-03","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","1175.3","a","197.6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20060317",",,a","20060327",",,a","20060311",",,a","12.5",",a,17,","8.6",",,a,27,","41.2",",a,11,","0.0","a","0.0",",a","12.8",",,,a","24.71",",a","31.41",",,,a","18.00",",,,a"
"ASN00018201","2006-04","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","1189.6","a","14.3",",a","5","1,a","1","1,a","1","1,a","0",",a","0",",a","0",",a","26",",a","1",",a","20060419",",,a","20060428",",1,a","20060427",",,a","5.6",",a,19,","25.6","1,,a,28,","32.8",",a,27,","42.3","a","42.3",",a","29.4","1,,,a","17.40",",a","24.19",",,,a","10.60",",,,a"
"ASN00018201","2006-05","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","1189.6","a","0.0",",a","2","1,a","0","1,a","0","1,a","0",",a","2",",a","0",",a","9",",a","0",",a","20060524",",,a","20060507",",1,a","20060506",",,a","-1.9",",a,24,","1.6","1,,a,07,","24.3",",a,06,","209.0","a","166.7",",a","3.4","1,,,a","12.95",",a","19.71",",,,a","6.20",",,,a"
"ASN00018201","2006-06","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","1189.6","a","0.0",",a","6",",a","0",",a","0",",a","0",",a","13",",a","0",",a","1",",a","0",",a","20060628",",,a","20060623","+,,a","20060622",",,a","-3.4",",a,28,","1.0",",,a,23,+","21.3",",a,22,","469.6","a","260.6",",a","4.6",",,,a","9.65",",a","17.42",",,,a","1.87",",,,a"
"ASN00018201","2006-07","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","0.0","a","0.0",",a","5",",a","4",",a","0",",a","0",",a","4",",a","0",",a","1",",a","0",",a","20060705",",,a","20060715",",,a","20060710",",,a","-1.3",",a,05,","8.2",",,a,15,","22.1",",a,10,","696.7","a","227.1",",a","25.2",",,,a","11.01",",a","16.99",",,,a","5.02",",,,a"
"ASN00018201","2006-08","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","0.0","a","0.0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","1","3,a","0","2,a","15","2,a","0","2,a","20060819",",3,a","20060831","+,3,a","20060816",",2,a","0.0","3,a,19,","0.0","3,,a,31,+","27.6","2,a,16,","845.3","a","148.6","2,a","0.0","3,,,a","12.96","3,a","21.62","2,,,a","4.30","3,,,a"
"ASN00018201","2006-09","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","22.6","a","22.6","2,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","23","1,a","2","1,a","20060926",",1,a","20060906",",1,a","20060918",",1,a","3.3","1,a,26,","1.2","1,,a,06,","33.2","1,a,18,","906.0","a","60.7","1,a","1.2","1,,,a","16.97","2,a","25.17","1,,,a","8.76","1,,,a"
"ASN00018201","2006-10","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","91.0","a","68.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","20061007",",,a","20061017","+,,a","20061012",",,a","5.3",",a,07,","0.2",",,a,17,+","40.6",",a,12,","921.0","a","15.0",",a","0.4",",,,a","20.06",",a","28.34",",,,a","11.78",",,,a"
"ASN00018201","2006-11","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","250.3","a","159.3",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","13",",a","20061114","+,,a","20061113",",,a","20061125",",,a","9.8",",a,14,+","9.6",",,a,13,","43.2",",a,25,","928.4","a","7.4",",a","13.4",",,,a","23.40",",a","31.11",",,,a","15.68",",,,a"
"ASN00018201","2006-12","-32.5091","137.7144","14.0","PORT AUGUSTA AERO, AS","450.6","a","200.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20061226",",,a","20061222",",,a","20061209",",,a","11.8",",a,26,","10.2",",,a,22,","43.6",",a,09,","929.5","a","1.1",",a","22.6",",,,a","24.76",",a","32.13",",,,a","17.39",",,,a"
