"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032118","1973-09","-17.9367","146.1417","240.0","DUNK ISLAND RESORT, AS","8",",a","6",",a","4",",a","19730911",",,a","71.1",",,a,11,","206.7",",,,a"
"ASN00032118","1973-10","-17.9367","146.1417","240.0","DUNK ISLAND RESORT, AS","9",",a","7",",a","0",",a","19731009",",,a","14.2",",,a,09,","61.6",",,,a"
"ASN00032118","1973-11","-17.9367","146.1417","240.0","DUNK ISLAND RESORT, AS","16",",a","15",",a","7",",a","19731116",",,a","121.7",",,a,16,","445.6",",,,a"
"ASN00032118","1973-12","-17.9367","146.1417","240.0","DUNK ISLAND RESORT, AS","24",",a","18",",a","8",",a","19731211",",,a","149.4",",,a,11,","729.3",",,,a"
"ASN00032118","1974-01","-17.9367","146.1417","240.0","DUNK ISLAND RESORT, AS","23",",a","20",",a","13",",a","19740125",",,a","205.8",",,a,25,","1058.2",",,,a"
"ASN00032118","1974-02","-17.9367","146.1417","240.0","DUNK ISLAND RESORT, AS","20",",a","20",",a","9",",a","19740211",",,a","180.0",",,a,11,","1045.5",",,,a"
"ASN00032118","1974-03","-17.9367","146.1417","240.0","DUNK ISLAND RESORT, AS","25",",a","19",",a","8",",a","19740304",",,a","128.6",",,a,04,","675.4",",,,a"
"ASN00032118","1974-04","-17.9367","146.1417","240.0","DUNK ISLAND RESORT, AS","20",",a","13",",a","2",",a","19740419",",,a","54.8",",,a,19,","173.9",",,,a"
"ASN00032118","1974-05","-17.9367","146.1417","240.0","DUNK ISLAND RESORT, AS","19",",a","16",",a","3",",a","19740510",",,a","96.0",",,a,10,","349.9",",,,a"
"ASN00032118","1974-06","-17.9367","146.1417","240.0","DUNK ISLAND RESORT, AS","8",",a","5",",a","0",",a","19740618",",,a","17.6",",,a,18,","39.4",",,,a"
"ASN00032118","1974-07","-17.9367","146.1417","240.0","DUNK ISLAND RESORT, AS","1",",a","1",",a","0",",a","19740731",",,a","6.4",",,a,31,","6.4",",,,a"
"ASN00032118","1974-08","-17.9367","146.1417","240.0","DUNK ISLAND RESORT, AS","7",",a","7",",a","1",",a","19740830",",,a","27.6",",,a,30,","82.4",",,,a"
"ASN00032118","1974-09","-17.9367","146.1417","240.0","DUNK ISLAND RESORT, AS","14",",a","8",",a","2",",a","19740930",",,a","87.0",",,a,30,","160.4",",,,a"
"ASN00032118","1974-10","-17.9367","146.1417","240.0","DUNK ISLAND RESORT, AS","5",",a","4",",a","0",",a","19741029",",,a","9.6",",,a,29,","26.2",",,,a"
"ASN00032118","1974-11","-17.9367","146.1417","240.0","DUNK ISLAND RESORT, AS","5",",a","4",",a","2",",a","19741116",",,a","34.8",",,a,16,","78.4",",,,a"
"ASN00032118","1974-12","-17.9367","146.1417","240.0","DUNK ISLAND RESORT, AS","5",",a","5",",a","2",",a","19741230",",,a","101.5",",,a,30,","164.3",",,,a"
"ASN00032118","1975-01","-17.9367","146.1417","240.0","DUNK ISLAND RESORT, AS","12",",a","12",",a","3",",a","19750130",",,a","53.0",",,a,30,","221.4",",,,a"
"ASN00032118","1975-02","-17.9367","146.1417","240.0","DUNK ISLAND RESORT, AS","25",",a","22",",a","8",",a","19750221",",,a","117.0",",,a,21,","532.3",",,,a"
"ASN00032118","1975-03","-17.9367","146.1417","240.0","DUNK ISLAND RESORT, AS","22",",a","20",",a","9",",a","19750301",",,a","129.0",",,a,01,","724.4",",,,a"
"ASN00032118","1975-04","-17.9367","146.1417","240.0","DUNK ISLAND RESORT, AS","18",",a","16",",a","4",",a","19750402",",,a","115.0",",,a,02,","365.1",",,,a"
"ASN00032118","1975-05","-17.9367","146.1417","240.0","DUNK ISLAND RESORT, AS","16",",a","12",",a","1",",a","19750509",",,a","36.2",",,a,09,","179.9",",,,a"
"ASN00032118","1975-06","-17.9367","146.1417","240.0","DUNK ISLAND RESORT, AS","11",",a","9",",a","1",",a","19750610",",,a","43.0",",,a,10,","96.9",",,,a"
"ASN00032118","1975-07","-17.9367","146.1417","240.0","DUNK ISLAND RESORT, AS","15",",a","10",",a","2",",a","19750729",",,a","27.0",",,a,29,","127.4",",,,a"
"ASN00032118","1975-08","-17.9367","146.1417","240.0","DUNK ISLAND RESORT, AS","12",",a","12",",a","1",",a","19750816",",,a","27.4",",,a,16,","136.4",",,,a"
"ASN00032118","1975-09","-17.9367","146.1417","240.0","DUNK ISLAND RESORT, AS","19",",a","15",",a","2",",a","19750908",",,a","47.6",",,a,08,","198.7",",,,a"
"ASN00032118","1975-10","-17.9367","146.1417","240.0","DUNK ISLAND RESORT, AS","11",",a","8",",a","1",",a","19751021",",,a","93.0",",,a,21,","160.8",",,,a"
"ASN00032118","1975-11","-17.9367","146.1417","240.0","DUNK ISLAND RESORT, AS","5",",a","4",",a","0",",a","19751119",",,a","17.4",",,a,19,","33.7",",,,a"
"ASN00032118","1975-12","-17.9367","146.1417","240.0","DUNK ISLAND RESORT, AS","19",",a","15",",a","8",",a","19751212",",,a","147.0",",,a,12,","640.4",",,,a"
"ASN00032118","1976-01","-17.9367","146.1417","240.0","DUNK ISLAND RESORT, AS","15",",a","11",",a","4",",a","19760128",",,a","119.4",",,a,28,","372.2",",,,a"
"ASN00032118","1976-02","-17.9367","146.1417","240.0","DUNK ISLAND RESORT, AS","24",",a","22",",a","4",",a","19760204",",,a","247.4",",,a,04,","578.6",",,,a"
"ASN00032118","1976-03","-17.9367","146.1417","240.0","DUNK ISLAND RESORT, AS","19",",a","17",",a","3",",a","19760323",",,a","100.0",",,a,23,","307.7",",,,a"
"ASN00032118","1976-04","-17.9367","146.1417","240.0","DUNK ISLAND RESORT, AS","18",",a","15",",a","4",",a","19760413",",,a","80.2",",,a,13,","362.1",",,,a"
"ASN00032118","1976-05","-17.9367","146.1417","240.0","DUNK ISLAND RESORT, AS","16",",a","13",",a","0",",a","19760525",",,a","15.5",",,a,25,","84.8",",,,a"
"ASN00032118","1976-06","-17.9367","146.1417","240.0","DUNK ISLAND RESORT, AS","9",",a","8",",a","1",",a","19760605",",,a","31.5",",,a,05,","79.8",",,,a"
"ASN00032118","1976-07","-17.9367","146.1417","240.0","DUNK ISLAND RESORT, AS","10",",a","7",",a","0",",a","19760724",",,a","12.0",",,a,24,","48.8",",,,a"
"ASN00032118","1976-08","-17.9367","146.1417","240.0","DUNK ISLAND RESORT, AS","7",",a","4",",a","0",",a","19760827",",,a","10.8",",,a,27,","28.8",",,,a"
"ASN00032118","1976-09","-17.9367","146.1417","240.0","DUNK ISLAND RESORT, AS","5",",a","1",",a","0",",a","19760930",",,a","3.4",",,a,30,","8.7",",,,a"
