"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00083073","1910-09","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","12","2,a","9","2,a","4","2,a","","","","","","","","","","","","","19100911",",2,a","","","","","63.0","2,,a,11,","","","","","","","252.7","2,,,a","","","","","",""
"ASN00083073","1910-10","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","15",",a","12",",a","2",",a","","","","","","","","","","","","","19101003",",,a","","","","","53.3",",,a,03,","","","","","","","200.6",",,,a","","","","","",""
"ASN00083073","1910-11","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","12",",a","8",",a","5",",a","","","","","","","","","","","","","19101105",",,a","","","","","54.4",",,a,05,","","","","","","","211.1",",,,a","","","","","",""
"ASN00083073","1910-12","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19101223",",,a","","","","","42.7",",,a,23,","","","","","","","138.0",",,,a","","","","","",""
"ASN00083073","1911-01","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19110117",",,a","","","","","39.6",",,a,17,","","","","","","","115.8",",,,a","","","","","",""
"ASN00083073","1911-02","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","12",",a","10",",a","7",",a","","","","","","","","","","","","","19110210",",,a","","","","","63.0",",,a,10,","","","","","","","349.0",",,,a","","","","","",""
"ASN00083073","1911-03","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19110308",",,a","","","","","37.1",",,a,08,","","","","","","","108.8",",,,a","","","","","",""
"ASN00083073","1911-04","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19110413",",,a","","","","","17.5",",,a,13,","","","","","","","52.0",",,,a","","","","","",""
"ASN00083073","1911-05","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","16",",a","12",",a","1",",a","","","","","","","","","","","","","19110518",",,a","","","","","44.7",",,a,18,","","","","","","","185.8",",,,a","","","","","",""
"ASN00083073","1911-06","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19110611",",,a","","","","","35.6",",,a,11,","","","","","","","142.8",",,,a","","","","","",""
"ASN00083073","1911-07","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","19110731",",,a","","","","","41.4",",,a,31,","","","","","","","145.4",",,,a","","","","","",""
"ASN00083073","1911-08","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19110814",",,a","","","","","39.4",",,a,14,","","","","","","","80.6",",,,a","","","","","",""
"ASN00083073","1911-09","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19110929",",,a","","","","","18.0",",,a,29,","","","","","","","88.6",",,,a","","","","","",""
"ASN00083073","1911-10","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19111003",",,a","","","","","22.4",",,a,03,","","","","","","","48.3",",,,a","","","","","",""
"ASN00083073","1911-11","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","5",",a","2",",a","2",",a","","","","","","","","","","","","","19111128",",,a","","","","","49.8",",,a,28,","","","","","","","90.2",",,,a","","","","","",""
"ASN00083073","1911-12","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","19111201",",,a","","","","","54.1",",,a,01,","","","","","","","146.1",",,,a","","","","","",""
"ASN00083073","1912-01","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19120106",",,a","","","","","29.2",",,a,06,","","","","","","","40.6",",,,a","","","","","",""
"ASN00083073","1912-02","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19120208",",,a","","","","","16.5",",,a,08,","","","","","","","26.2",",,,a","","","","","",""
"ASN00083073","1912-03","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19120310",",,a","","","","","74.4",",,a,10,","","","","","","","106.1",",,,a","","","","","",""
"ASN00083073","1912-04","-36.722","146.8189","1350.0","MOUNT BUFFALO CHALET, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19120409",",,a","","","","","59.2",",,a,09,","","","","","","","66.3",",,,a","","","","","",""
