"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088007","1902-11","-37.027","145.8516","297.0","BONNIE DOON GARAGE, AS","2",",a","2",",a","0",",a","19021128",",,a","13.2",",,a,28,","17.5",",,,a"
"ASN00088007","1902-12","-37.027","145.8516","297.0","BONNIE DOON GARAGE, AS","8",",a","6",",a","2",",a","19021217",",,a","32.0",",,a,17,","94.4",",,,a"
"ASN00088007","1903-01","-37.027","145.8516","297.0","BONNIE DOON GARAGE, AS","3",",a","2",",a","0",",a","19030107",",,a","14.0",",,a,07,","18.3",",,,a"
"ASN00088007","1903-02","-37.027","145.8516","297.0","BONNIE DOON GARAGE, AS","5",",a","3",",a","0",",a","19030215",",,a","14.5",",,a,15,","28.6",",,,a"
"ASN00088007","1903-03","-37.027","145.8516","297.0","BONNIE DOON GARAGE, AS","12",",a","8",",a","1",",a","19030308",",,a","28.4",",,a,08,","92.4",",,,a"
"ASN00088007","1903-04","-37.027","145.8516","297.0","BONNIE DOON GARAGE, AS","11",",a","9",",a","0",",a","19030411",",,a","18.8",",,a,11,","83.2",",,,a"
"ASN00088007","1903-05","-37.027","145.8516","297.0","BONNIE DOON GARAGE, AS","7",",a","3",",a","0",",a","19030521",",,a","7.9",",,a,21,","20.3",",,,a"
"ASN00088007","1903-06","-37.027","145.8516","297.0","BONNIE DOON GARAGE, AS","16",",a","14",",a","0",",a","19030608",",,a","11.9",",,a,08,","81.8",",,,a"
"ASN00088007","1903-07","-37.027","145.8516","297.0","BONNIE DOON GARAGE, AS","15",",a","13",",a","0",",a","19030714",",,a","14.7",",,a,14,","89.6",",,,a"
"ASN00088007","1903-08","-37.027","145.8516","297.0","BONNIE DOON GARAGE, AS","10",",a","4",",a","0",",a","19030821",",,a","9.9",",,a,21,","37.7",",,,a"
"ASN00088007","1903-09","-37.027","145.8516","297.0","BONNIE DOON GARAGE, AS","15",",a","10",",a","0",",a","19030924",",,a","21.3",",,a,24,","89.6",",,,a"
"ASN00088007","1903-10","-37.027","145.8516","297.0","BONNIE DOON GARAGE, AS","7",",a","5",",a","1",",a","19031013",",,a","31.8",",,a,13,","72.0",",,,a"
"ASN00088007","1903-11","-37.027","145.8516","297.0","BONNIE DOON GARAGE, AS","6",",a","4",",a","1",",a","19031130",",,a","26.7",",,a,30,","50.2",",,,a"
"ASN00088007","1903-12","-37.027","145.8516","297.0","BONNIE DOON GARAGE, AS","5",",a","3",",a","0",",a","19031229",",,a","18.3",",,a,29,","28.2",",,,a"
"ASN00088007","1904-01","-37.027","145.8516","297.0","BONNIE DOON GARAGE, AS","11",",a","7",",a","1",",a","19040121",",,a","25.4",",,a,21,","82.2",",,,a"
"ASN00088007","1904-02","-37.027","145.8516","297.0","BONNIE DOON GARAGE, AS","4",",a","3",",a","0",",a","19040226",",,a","20.3",",,a,26,","42.7",",,,a"
"ASN00088007","1904-03","-37.027","145.8516","297.0","BONNIE DOON GARAGE, AS","1",",a","1",",a","0",",a","19040317",",,a","10.2",",,a,17,","10.2",",,,a"
"ASN00088007","1904-04","-37.027","145.8516","297.0","BONNIE DOON GARAGE, AS","2",",a","2",",a","0",",a","19040419",",,a","17.3",",,a,19,","21.1",",,,a"
"ASN00088007","1904-05","-37.027","145.8516","297.0","BONNIE DOON GARAGE, AS","11",",a","8",",a","0",",a","19040523",",,a","23.9",",,a,23,","78.9",",,,a"
"ASN00088007","1904-06","-37.027","145.8516","297.0","BONNIE DOON GARAGE, AS","7",",a","5",",a","0",",a","19040620",",,a","18.8",",,a,20,","63.5",",,,a"
"ASN00088007","1904-07","-37.027","145.8516","297.0","BONNIE DOON GARAGE, AS","11",",a","6",",a","1",",a","19040714",",,a","27.9",",,a,14,","73.2",",,,a"
"ASN00088007","1904-08","-37.027","145.8516","297.0","BONNIE DOON GARAGE, AS","10",",a","5",",a","0",",a","19040831",",,a","14.7",",,a,31,","52.2",",,,a"
"ASN00088007","1904-09","-37.027","145.8516","297.0","BONNIE DOON GARAGE, AS","5",",a","4",",a","0",",a","19040920",",,a","9.4",",,a,20,","30.3",",,,a"
"ASN00088007","1904-10","-37.027","145.8516","297.0","BONNIE DOON GARAGE, AS","7",",a","5",",a","0",",a","19041004",",,a","21.8",",,a,04,","61.1",",,,a"
"ASN00088007","1904-11","-37.027","145.8516","297.0","BONNIE DOON GARAGE, AS","4",",a","2",",a","0",",a","19041102",",,a","22.1",",,a,02,","30.2",",,,a"
"ASN00088007","1904-12","-37.027","145.8516","297.0","BONNIE DOON GARAGE, AS","2",",a","2",",a","0",",a","19041215",",,a","18.0",",,a,15,","34.8",",,,a"
"ASN00088007","1905-01","-37.027","145.8516","297.0","BONNIE DOON GARAGE, AS","6",",a","5",",a","0",",a","19050103",",,a","8.1",",,a,03,","26.9",",,,a"
"ASN00088007","1905-02","-37.027","145.8516","297.0","BONNIE DOON GARAGE, AS","2",",a","2",",a","0",",a","19050224",",,a","9.9",",,a,24,","19.6",",,,a"
"ASN00088007","1905-03","-37.027","145.8516","297.0","BONNIE DOON GARAGE, AS","2",",a","2",",a","0",",a","19050324",",,a","12.7",",,a,24,","15.2",",,,a"
"ASN00088007","1905-04","-37.027","145.8516","297.0","BONNIE DOON GARAGE, AS","6",",a","6",",a","1",",a","19050410",",,a","25.9",",,a,10,","73.8",",,,a"
"ASN00088007","1905-05","-37.027","145.8516","297.0","BONNIE DOON GARAGE, AS","5",",a","4",",a","0",",a","19050509",",,a","15.7",",,a,09,","43.3",",,,a"
"ASN00088007","1905-06","-37.027","145.8516","297.0","BONNIE DOON GARAGE, AS","13",",a","8",",a","0",",a","19050602",",,a","10.7",",,a,02,","58.6",",,,a"
"ASN00088007","1905-07","-37.027","145.8516","297.0","BONNIE DOON GARAGE, AS","15",",a","13",",a","1",",a","19050710",",,a","27.4",",,a,10,","125.0",",,,a"
"ASN00088007","1905-08","-37.027","145.8516","297.0","BONNIE DOON GARAGE, AS","9",",a","6",",a","0",",a","19050829","+,,a","3.3",",,a,29,+","22.9",",,,a"
"ASN00088007","1905-09","-37.027","145.8516","297.0","BONNIE DOON GARAGE, AS","14",",a","8",",a","0",",a","19050905",",,a","10.7",",,a,05,","50.1",",,,a"
"ASN00088007","1905-10","-37.027","145.8516","297.0","BONNIE DOON GARAGE, AS","11",",a","10",",a","0",",a","19051017",",,a","16.5",",,a,17,","83.6",",,,a"
"ASN00088007","1905-11","-37.027","145.8516","297.0","BONNIE DOON GARAGE, AS","4",",a","4",",a","0",",a","19051112",",,a","5.1",",,a,12,","15.2",",,,a"
"ASN00088007","1905-12","-37.027","145.8516","297.0","BONNIE DOON GARAGE, AS","0",",a","0",",a","0",",a","19051231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00088007","1906-01","-37.027","145.8516","297.0","BONNIE DOON GARAGE, AS","2",",a","2",",a","0",",a","19060101",",,a","5.8",",,a,01,","8.6",",,,a"
"ASN00088007","1906-02","-37.027","145.8516","297.0","BONNIE DOON GARAGE, AS","2",",a","2",",a","0",",a","19060228",",,a","2.8",",,a,28,","5.3",",,,a"
"ASN00088007","1906-03","-37.027","145.8516","297.0","BONNIE DOON GARAGE, AS","6",",a","6",",a","2",",a","19060311",",,a","38.1",",,a,11,","97.8",",,,a"
