"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00026036","1955-07","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.8",",a,,a","","","","","",""
"ASN00026036","1955-08","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","18","3,a","15","3,a","0","3,a","","","","","","","","","","","","","19550808",",3,a","","","","","16.0","3,,a,08,","","","","","","","147.2",",a,,a","","","","","",""
"ASN00026036","1955-09","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","16","4,a","8","4,a","0","4,a","","","","","","","","","","","","","19550903",",4,a","","","","","11.7","4,,a,03,","","","","","","","50.1",",a,,a","","","","","",""
"ASN00026036","1955-10","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.7",",a,,a","","","","","",""
"ASN00026036","1955-11","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","19",",a","8",",a","0",",a","","","","","","","","","","","","","19551111",",,a","","","","","13.7",",,a,11,","","","","","","","59.2",",,,a","","","","","",""
"ASN00026036","1955-12","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","19551203",",,a","","","","","7.4",",,a,03,","","","","","","","24.7",",,,a","","","","","",""
"ASN00026036","1956-01","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19560113",",,a","","","","","6.6",",,a,13,","","","","","","","20.8",",,,a","","","","","",""
"ASN00026036","1956-02","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19560216",",,a","","","","","0.5",",,a,16,","","","","","","","0.5",",,,a","","","","","",""
"ASN00026036","1956-03","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19560331",",,a","","","","","16.0",",,a,31,","","","","","","","36.4",",,,a","","","","","",""
"ASN00026036","1956-04","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","22",",a","13",",a","1",",a","","","","","","","","","","","","","19560410",",,a","","","","","33.8",",,a,10,","","","","","","","154.5",",,,a","","","","","",""
"ASN00026036","1956-05","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19560531",",,a","","","","","16.8",",,a,31,","","","","","","","51.4",",,,a","","","","","",""
"ASN00026036","1956-06","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","22",",a","13",",a","0",",a","","","","","","","","","","","","","19560616",",,a","","","","","19.1",",,a,16,","","","","","","","141.0",",,,a","","","","","",""
"ASN00026036","1956-07","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.3",",a,,a","","","","","",""
"ASN00026036","1956-08","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","21","2,a","10","2,a","1","2,a","","","","","","","","","","","","","19560810",",2,a","","","","","31.0","2,,a,10,","","","","","","","124.2",",a,,a","","","","","",""
"ASN00026036","1956-09","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","19560907",",,a","","","","","13.7",",,a,07,","","","","","","","87.9",",,,a","","","","","",""
"ASN00026036","1956-10","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","23",",a","9",",a","0",",a","","","","","","","","","","","","","19561004",",,a","","","","","9.1",",,a,04,","","","","","","","57.0",",,,a","","","","","",""
"ASN00026036","1956-11","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19561116",",,a","","","","","5.3",",,a,16,","","","","","","","32.4",",,,a","","","","","",""
"ASN00026036","1956-12","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","19561213",",,a","","","","","16.5",",,a,13,","","","","","","","43.8",",,,a","","","","","",""
"ASN00026036","1957-01","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19570125",",,a","","","","","0.8",",,a,25,","","","","","","","2.0",",,,a","","","","","",""
"ASN00026036","1957-02","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19570207",",,a","","","","","19.1",",,a,07,","","","","","","","20.4",",,,a","","","","","",""
"ASN00026036","1957-03","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19570314",",,a","","","","","14.2",",,a,14,","","","","","","","48.6",",,,a","","","","","",""
"ASN00026036","1957-04","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19570430",",,a","","","","","8.9",",,a,30,","","","","","","","50.7",",,,a","","","","","",""
"ASN00026036","1957-06","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.7",",a,,a","","","","","",""
"ASN00026036","1957-07","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","11","5,a","1","5,a","0","5,a","","","","","","","","","","","","","19570705",",5,a","","","","","14.2","5,,a,05,","","","","","","","27.5",",a,,a","","","","","",""
"ASN00026036","1957-08","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","12","2,a","7","2,a","0","2,a","","","","","","","","","","","","","19570809",",2,a","","","","","14.7","2,,a,09,","","","","","","","54.4",",a,,a","","","","","",""
"ASN00026036","1957-09","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","19570907",",,a","","","","","20.6",",,a,07,","","","","","","","81.6",",,,a","","","","","",""
"ASN00026036","1957-10","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19571023",",,a","","","","","14.2",",,a,23,","","","","","","","59.0",",,,a","","","","","",""
"ASN00026036","1957-11","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19571118",",,a","","","","","16.5",",,a,18,","","","","","","","58.1",",,,a","","","","","",""
"ASN00026036","1957-12","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","19571226",",,a","","","","","27.9",",,a,26,","","","","","","","63.4",",,,a","","","","","",""
"ASN00026036","1958-02","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19580220",",,a","","","","","9.1",",,a,20,","","","","","","","18.2",",,,a","","","","","",""
"ASN00026036","1958-03","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19580327",",,a","","","","","6.1",",,a,27,","","","","","","","16.3",",,,a","","","","","",""
"ASN00026036","1958-04","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19580414",",,a","","","","","18.3",",,a,14,","","","","","","","21.1",",,,a","","","","","",""
"ASN00026036","1958-05","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","25","3,a","15","3,a","1","3,a","","","","","","","","","","","","","19580524",",3,a","","","","","44.7","3,,a,24,","","","","","","","137.3",",a,,a","","","","","",""
"ASN00026036","1958-06","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.5",",a,,a","","","","","",""
"ASN00026036","1958-07","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","19",",a","15",",a","1",",a","","","","","","","","","","","","","19580717",",,a","","","","","43.7",",,a,17,","","","","","","","160.7",",,,a","","","","","",""
"ASN00026036","1958-08","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125.7",",a,,a","","","","","",""
"ASN00026036","1958-09","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.1",",a,,a","","","","","",""
"ASN00026036","1958-10","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.7",",a,,a","","","","","",""
"ASN00026036","1958-11","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19581122",",,a","","","","","8.6",",,a,22,","","","","","","","45.4",",,,a","","","","","",""
"ASN00026036","1958-12","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19581210",",,a","","","","","6.9",",,a,10,","","","","","","","11.9",",,,a","","","","","",""
"ASN00026036","1959-01","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19590125",",,a","","","","","22.9",",,a,25,","","","","","","","23.9",",,,a","","","","","",""
"ASN00026036","1959-02","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19590213",",,a","","","","","14.7",",,a,13,","","","","","","","25.7",",,,a","","","","","",""
"ASN00026036","1959-03","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19590331",",,a","","","","","56.1",",,a,31,","","","","","","","82.4",",,,a","","","","","",""
"ASN00026036","1959-04","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19590402",",,a","","","","","13.2",",,a,02,","","","","","","","26.6",",,,a","","","","","",""
"ASN00026036","1959-05","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19590519",",,a","","","","","9.1",",,a,19,","","","","","","","12.3",",,,a","","","","","",""
"ASN00026036","1959-06","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","19590625",",,a","","","","","10.2",",,a,25,","","","","","","","29.2",",,,a","","","","","",""
"ASN00026036","1959-07","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","15","4,a","3","4,a","0","4,a","","","","","","","","","","","","","19590724",",4,a","","","","","10.9","4,,a,24,","","","","","","","48.7",",a,,a","","","","","",""
"ASN00026036","1959-08","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.6",",a,,a","","","","","",""
"ASN00026036","1959-09","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","15","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19590929",",2,a","","","","","8.6","2,,a,29,","","","","","","","46.3",",a,,a","","","","","",""
"ASN00026036","1959-10","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19591018",",,a","","","","","4.1",",,a,18,","","","","","","","13.0",",,,a","","","","","",""
"ASN00026036","1959-11","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19591129",",,a","","","","","6.4",",,a,29,","","","","","","","19.0",",,,a","","","","","",""
"ASN00026036","1959-12","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","19591225",",,a","","","","","15.5",",,a,25,","","","","","","","66.7",",,,a","","","","","",""
"ASN00026036","1960-01","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19600109",",,a","","","","","32.5",",,a,09,","","","","","","","48.7",",,,a","","","","","",""
"ASN00026036","1960-02","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","9",",a","3",",a","2",",a","","","","","","","","","","","","","19600214",",,a","","","","","37.6",",,a,14,","","","","","","","80.0",",,,a","","","","","",""
"ASN00026036","1960-03","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19600307",",,a","","","","","11.9",",,a,07,","","","","","","","25.8",",,,a","","","","","",""
"ASN00026036","1960-04","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","19600428",",,a","","","","","19.3",",,a,28,","","","","","","","102.1",",,,a","","","","","",""
"ASN00026036","1960-05","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112.2",",a,,a","","","","","",""
"ASN00026036","1960-06","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","12","4,a","5","4,a","1","4,a","","","","","","","","","","","","","19600615",",4,a","","","","","33.5","4,,a,15,","","","","","","","70.9",",a,,a","","","","","",""
"ASN00026036","1960-07","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","14","4,a","8","4,a","1","4,a","","","","","","","","","","","","","19600717",",4,a","","","","","29.2","4,,a,17,","","","","","","","109.6",",a,,a","","","","","",""
"ASN00026036","1960-08","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","16","2,a","11","2,a","0","2,a","","","","","","","","","","","","","19600801",",2,a","","","","","20.3","2,,a,01,","","","","","","","95.8",",a,,a","","","","","",""
"ASN00026036","1960-09","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","134.1",",a,,a","","","","","",""
"ASN00026036","1960-10","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","10","4,a","7","4,a","0","4,a","","","","","","","","","","","","","19601007",",4,a","","","","","14.7","4,,a,07,","","","","","","","58.9",",a,,a","","","","","",""
"ASN00026036","1960-11","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19601103",",,a","","","","","6.6",",,a,03,","","","","","","","29.7",",,,a","","","","","",""
"ASN00026036","1960-12","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19601228",",,a","","","","","7.4",",,a,28,","","","","","","","19.8",",,,a","","","","","",""
"ASN00026036","1961-01","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19610101",",,a","","","","","5.8",",,a,01,","","","","","","","11.9",",,,a","","","","","",""
"ASN00026036","1961-02","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19610225",",,a","","","","","4.1",",,a,25,","","","","","","","6.9",",,,a","","","","","",""
"ASN00026036","1961-03","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19610302",",,a","","","","","3.0",",,a,02,","","","","","","","8.6",",,,a","","","","","",""
"ASN00026036","1961-04","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","11","4,a","7","4,a","1","4,a","","","","","","","","","","","","","19610411",",4,a","","","","","26.2","4,,a,11,","","","","","","","98.4",",a,,a","","","","","",""
"ASN00026036","1961-05","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.9",",a,,a","","","","","",""
"ASN00026036","1961-06","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","15","2,a","9","2,a","0","2,a","","","","","","","","","","","","","19610609",",2,a","","","","","12.4","2,,a,09,","","","","","","","65.1",",a,,a","","","","","",""
"ASN00026036","1961-07","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","19","2,a","12","2,a","0","2,a","","","","","","","","","","","","","19610705",",2,a","","","","","18.3","2,,a,05,","","","","","","","88.9",",a,,a","","","","","",""
"ASN00026036","1961-08","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19610823",",,a","","","","","9.1",",,a,23,","","","","","","","39.4",",,,a","","","","","",""
"ASN00026036","1961-09","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19610914",",,a","","","","","37.6",",,a,14,","","","","","","","51.1",",,,a","","","","","",""
"ASN00026036","1961-10","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","9","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19611011",",2,a","","","","","10.4","2,,a,11,","","","","","","","39.3",",a,,a","","","","","",""
"ASN00026036","1961-11","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19611101",",,a","","","","","11.9",",,a,01,","","","","","","","20.8",",,,a","","","","","",""
"ASN00026036","1961-12","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19611215",",,a","","","","","22.1",",,a,15,","","","","","","","50.1",",,,a","","","","","",""
"ASN00026036","1962-01","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19620117",",,a","","","","","8.1",",,a,17,","","","","","","","14.0",",,,a","","","","","",""
"ASN00026036","1962-02","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19620220",",,a","","","","","19.1",",,a,20,","","","","","","","42.0",",,,a","","","","","",""
"ASN00026036","1962-03","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19620327",",,a","","","","","7.9",",,a,27,","","","","","","","21.2",",,,a","","","","","",""
"ASN00026036","1962-04","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19620430","+,,a","","","","","6.4",",,a,30,+","","","","","","","18.4",",,,a","","","","","",""
"ASN00026036","1962-05","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","17","2,a","9","2,a","0","2,a","","","","","","","","","","","","","19620531",",2,a","","","","","16.5","2,,a,31,","","","","","","","104.2",",a,,a","","","","","",""
"ASN00026036","1962-06","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149.1",",a,,a","","","","","",""
"ASN00026036","1962-07","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","9","4,a","7","4,a","0","4,a","","","","","","","","","","","","","19620731",",4,a","","","","","13.7","4,,a,31,","","","","","","","60.9",",a,,a","","","","","",""
"ASN00026036","1962-08","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","22",",a","9",",a","0",",a","","","","","","","","","","","","","19620801",",,a","","","","","17.8",",,a,01,","","","","","","","80.5",",,,a","","","","","",""
"ASN00026036","1962-09","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19620915",",,a","","","","","16.8",",,a,15,","","","","","","","64.9",",,,a","","","","","",""
"ASN00026036","1962-10","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","12","2,a","10","2,a","0","2,a","","","","","","","","","","","","","19621023",",2,a","","","","","18.5","2,,a,23,","","","","","","","96.8",",a,,a","","","","","",""
"ASN00026036","1962-11","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","13",",a","2",",a","0",",a","","","","","","","","","","","","","19621111",",,a","","","","","7.1",",,a,11,","","","","","","","25.9",",,,a","","","","","",""
"ASN00026036","1962-12","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19621231",",,a","","","","","14.5",",,a,31,","","","","","","","46.5",",,,a","","","","","",""
"ASN00026036","1963-01","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19630114",",,a","","","","","33.5",",,a,14,","","","","","","","95.8",",,,a","","","","","",""
"ASN00026036","1963-02","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19630228","+,,a","","","","","0.8",",,a,28,+","","","","","","","1.9",",,,a","","","","","",""
"ASN00026036","1963-03","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19630330",",,a","","","","","3.8",",,a,30,","","","","","","","6.2",",,,a","","","","","",""
"ASN00026036","1963-04","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19630413",",,a","","","","","1.3",",,a,13,","","","","","","","1.9",",,,a","","","","","",""
"ASN00026036","1963-05","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","18",",a","6",",a","0",",a","","","","","","","","","","","","","19630515",",,a","","","","","16.8",",,a,15,","","","","","","","66.3",",,,a","","","","","",""
"ASN00026036","1963-06","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","17","3,a","7","3,a","0","3,a","","","","","","","","","","","","","19630605",",3,a","","","","","16.3","3,,a,05,","","","","","","","80.4",",a,,a","","","","","",""
"ASN00026036","1963-07","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","16","2,a","11","2,a","1","2,a","","","","","","","","","","","","","19630728",",2,a","","","","","33.8","2,,a,28,","","","","","","","137.6",",a,,a","","","","","",""
"ASN00026036","1963-08","-37.4886","140.8269","65.0","PENOLA STATE FOREST RESERVE, AS","","","","","18","2,a","11","2,a","0","2,a","","","","","","","","","","","","","19630825",",2,a","","","","","11.9","2,,a,25,","","","","","","","71.1",",a,,a","","","","","",""
