"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087018","1905-10","-37.45","144.75","385.0","BOLINDA, AS","19",",a","9",",a","1",",a","19051017",",,a","42.9",",,a,17,","112.2",",,,a"
"ASN00087018","1905-11","-37.45","144.75","385.0","BOLINDA, AS","7",",a","4",",a","0",",a","19051111",",,a","19.1",",,a,11,","31.9",",,,a"
"ASN00087018","1905-12","-37.45","144.75","385.0","BOLINDA, AS","7",",a","5",",a","0",",a","19051230",",,a","15.2",",,a,30,","47.5",",,,a"
"ASN00087018","1906-01","-37.45","144.75","385.0","BOLINDA, AS","6",",a","0",",a","0",",a","19060111",",,a","2.3",",,a,11,","6.4",",,,a"
"ASN00087018","1906-02","-37.45","144.75","385.0","BOLINDA, AS","3",",a","2",",a","0",",a","19060228",",,a","13.7",",,a,28,","18.8",",,,a"
"ASN00087018","1906-03","-37.45","144.75","385.0","BOLINDA, AS","8",",a","4",",a","1",",a","19060311",",,a","37.1",",,a,11,","66.6",",,,a"
"ASN00087018","1906-04","-37.45","144.75","385.0","BOLINDA, AS","5",",a","3",",a","0",",a","19060426",",,a","4.1",",,a,26,","11.1",",,,a"
"ASN00087018","1906-05","-37.45","144.75","385.0","BOLINDA, AS","11",",a","6",",a","0",",a","19060525",",,a","18.5",",,a,25,","67.8",",,,a"
"ASN00087018","1906-06","-37.45","144.75","385.0","BOLINDA, AS","12",",a","6",",a","0",",a","19060622",",,a","23.6",",,a,22,","74.3",",,,a"
"ASN00087018","1906-07","-37.45","144.75","385.0","BOLINDA, AS","11",",a","6",",a","0",",a","19060722",",,a","12.2",",,a,22,","45.9",",,,a"
"ASN00087018","1906-08","-37.45","144.75","385.0","BOLINDA, AS","17",",a","10",",a","0",",a","19060825",",,a","16.8",",,a,25,","67.3",",,,a"
"ASN00087018","1906-09","-37.45","144.75","385.0","BOLINDA, AS","11",",a","6",",a","2",",a","19060909",",,a","72.6",",,a,09,","157.7",",,,a"
"ASN00087018","1906-10","-37.45","144.75","385.0","BOLINDA, AS","14",",a","11",",a","0",",a","19061003",",,a","15.5",",,a,03,","76.9",",,,a"
"ASN00087018","1906-11","-37.45","144.75","385.0","BOLINDA, AS","14",",a","6",",a","0",",a","19061122",",,a","11.9",",,a,22,","66.9",",,,a"
"ASN00087018","1906-12","-37.45","144.75","385.0","BOLINDA, AS","8",",a","5",",a","0",",a","19061218",",,a","12.2",",,a,18,","28.3",",,,a"
"ASN00087018","1907-01","-37.45","144.75","385.0","BOLINDA, AS","3",",a","2",",a","0",",a","19070106",",,a","8.1",",,a,06,","16.5",",,,a"
"ASN00087018","1907-02","-37.45","144.75","385.0","BOLINDA, AS","2",",a","2",",a","0",",a","19070206",",,a","11.2",",,a,06,","17.6",",,,a"
"ASN00087018","1907-03","-37.45","144.75","385.0","BOLINDA, AS","8",",a","3",",a","0",",a","19070313",",,a","11.4",",,a,13,","29.3",",,,a"
"ASN00087018","1907-04","-37.45","144.75","385.0","BOLINDA, AS","11",",a","7",",a","0",",a","19070406",",,a","19.6",",,a,06,","73.2",",,,a"
"ASN00087018","1907-05","-37.45","144.75","385.0","BOLINDA, AS","10",",a","3",",a","0",",a","19070502",",,a","12.2",",,a,02,","27.3",",,,a"
"ASN00087018","1907-06","-37.45","144.75","385.0","BOLINDA, AS","17",",a","5",",a","0",",a","19070618","+,,a","12.7",",,a,18,+","48.6",",,,a"
