"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060117","1750-03","-31.8833","152.15","15.0","MOUNT GEORGE MANNING RIVER, AS","12","2,a","8","2,a","1","2,a","17500311",",2,a","62.0","2,,a,11,","142.0","2,,,a"
"ASN00060117","1750-05","-31.8833","152.15","15.0","MOUNT GEORGE MANNING RIVER, AS","14","1,a","9","1,a","1","1,a","17500506",",1,a","53.0","1,,a,06,","118.0","1,,,a"
"ASN00060117","2000-12","-31.8833","152.15","15.0","MOUNT GEORGE MANNING RIVER, AS","8",",a","5",",a","0",",a","20001202",",,a","18.0",",,a,02,","38.5",",,,a"
"ASN00060117","2001-01","-31.8833","152.15","15.0","MOUNT GEORGE MANNING RIVER, AS","8","3,a","2","3,a","0","3,a","20010129",",3,a","7.5","3,,a,29,","18.5","3,,,a"
"ASN00060117","2001-04","-31.8833","152.15","15.0","MOUNT GEORGE MANNING RIVER, AS","9",",a","4",",a","0",",a","20010422",",,a","12.0",",,a,22,","26.0",",,,a"
"ASN00060117","2001-05","-31.8833","152.15","15.0","MOUNT GEORGE MANNING RIVER, AS","18","1,a","10","1,a","2","1,a","20010507",",1,a","57.5","1,,a,07,","170.0","1,,,a"
"ASN00060117","2001-06","-31.8833","152.15","15.0","MOUNT GEORGE MANNING RIVER, AS","6","1,a","1","1,a","0","1,a","20010608",",1,a","21.0","1,,a,08,","26.0","1,,,a"
"ASN00060117","2001-09","-31.8833","152.15","15.0","MOUNT GEORGE MANNING RIVER, AS","5",",a","1",",a","0",",a","20010926",",,a","12.5",",,a,26,","15.5",",,,a"
"ASN00060117","2001-10","-31.8833","152.15","15.0","MOUNT GEORGE MANNING RIVER, AS","7",",a","4",",a","0",",a","20011003",",,a","17.0",",,a,03,","33.5",",,,a"
"ASN00060117","2001-11","-31.8833","152.15","15.0","MOUNT GEORGE MANNING RIVER, AS","12",",a","8",",a","1",",a","20011120",",,a","62.5",",,a,20,","116.0",",,,a"
"ASN00060117","2001-12","-31.8833","152.15","15.0","MOUNT GEORGE MANNING RIVER, AS","8","4,a","7","4,a","1","4,a","20011215",",4,a","32.0","4,,a,15,","74.0","4,,,a"
"ASN00060117","2002-01","-31.8833","152.15","15.0","MOUNT GEORGE MANNING RIVER, AS","9",",a","6",",a","0",",a","20020123",",,a","25.0",",,a,23,","53.5",",,,a"
"ASN00060117","2002-02","-31.8833","152.15","15.0","MOUNT GEORGE MANNING RIVER, AS","10",",a","8",",a","3",",a","20020206",",,a","82.0",",,a,06,","246.5",",,,a"
"ASN00060117","2002-03","-31.8833","152.15","15.0","MOUNT GEORGE MANNING RIVER, AS","10",",a","6",",a","1",",a","20020330",",,a","32.5",",,a,30,","85.5",",,,a"
"ASN00060117","2002-04","-31.8833","152.15","15.0","MOUNT GEORGE MANNING RIVER, AS","8","2,a","4","2,a","0","2,a","20020418",",2,a","16.0","2,,a,18,","39.0","2,,,a"
"ASN00060117","2002-05","-31.8833","152.15","15.0","MOUNT GEORGE MANNING RIVER, AS","11",",a","5",",a","0",",a","20020525",",,a","10.5",",,a,25,","30.5",",,,a"
"ASN00060117","2002-07","-31.8833","152.15","15.0","MOUNT GEORGE MANNING RIVER, AS","0","4,a","0","4,a","0","4,a","20020731","+,4,a","0.0","4,,a,31,+","0.0","4,,,a"
"ASN00060117","2002-08","-31.8833","152.15","15.0","MOUNT GEORGE MANNING RIVER, AS","13",",a","5",",a","0",",a","20020822",",,a","12.5",",,a,22,","47.0",",,,a"
"ASN00060117","2002-09","-31.8833","152.15","15.0","MOUNT GEORGE MANNING RIVER, AS","7","2,a","1","2,a","0","2,a","20020911",",2,a","2.5","2,,a,11,","7.5","2,,,a"
"ASN00060117","2002-10","-31.8833","152.15","15.0","MOUNT GEORGE MANNING RIVER, AS","0",",a","0",",a","0",",a","20021031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00060117","2002-11","-31.8833","152.15","15.0","MOUNT GEORGE MANNING RIVER, AS","5","5,a","3","5,a","1","5,a","20021130",",5,a","33.0","5,,a,30,","45.5","5,,,a"
"ASN00060117","2003-01","-31.8833","152.15","15.0","MOUNT GEORGE MANNING RIVER, AS","5","5,a","2","5,a","0","5,a","20030102",",5,a","23.0","5,,a,02,","42.0","5,,,a"
"ASN00060117","2003-09","-31.8833","152.15","15.0","MOUNT GEORGE MANNING RIVER, AS","1","4,a","0","4,a","0","4,a","20030913",",4,a","0.5","4,,a,13,","0.5","4,,,a"
