"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015114","1966-09","-19.2738","134.1232","350.0","PHILLIP CREEK, AS","1",",a","0",",a","0",",a","19660930",",,a","1.3",",,a,30,","1.3",",,,a"
"ASN00015114","1966-10","-19.2738","134.1232","350.0","PHILLIP CREEK, AS","3",",a","2",",a","0",",a","19661018",",,a","5.6",",,a,18,","12.2",",,,a"
"ASN00015114","1966-11","-19.2738","134.1232","350.0","PHILLIP CREEK, AS","4",",a","3",",a","0",",a","19661112",",,a","6.1",",,a,12,","14.2",",,,a"
"ASN00015114","1966-12","-19.2738","134.1232","350.0","PHILLIP CREEK, AS","2",",a","2",",a","1",",a","19661213",",,a","98.3",",,a,13,","106.7",",,,a"
"ASN00015114","1967-01","-19.2738","134.1232","350.0","PHILLIP CREEK, AS","1",",a","1",",a","0",",a","19670128",",,a","3.8",",,a,28,","3.8",",,,a"
"ASN00015114","1967-02","-19.2738","134.1232","350.0","PHILLIP CREEK, AS","12",",a","12",",a","6",",a","19670215",",,a","84.6",",,a,15,","318.1",",,,a"
"ASN00015114","1967-03","-19.2738","134.1232","350.0","PHILLIP CREEK, AS","3",",a","3",",a","1",",a","19670304",",,a","66.8",",,a,04,","95.7",",,,a"
"ASN00015114","1967-04","-19.2738","134.1232","350.0","PHILLIP CREEK, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015114","1967-05","-19.2738","134.1232","350.0","PHILLIP CREEK, AS","0",",a","0",",a","0",",a","19670531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015114","1967-06","-19.2738","134.1232","350.0","PHILLIP CREEK, AS","0",",a","0",",a","0",",a","19670630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015114","1967-07","-19.2738","134.1232","350.0","PHILLIP CREEK, AS","0",",a","0",",a","0",",a","19670731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015114","1967-08","-19.2738","134.1232","350.0","PHILLIP CREEK, AS","0",",a","0",",a","0",",a","19670831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015114","1967-09","-19.2738","134.1232","350.0","PHILLIP CREEK, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015114","1967-10","-19.2738","134.1232","350.0","PHILLIP CREEK, AS","0",",a","0",",a","0",",a","19671031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015114","1967-11","-19.2738","134.1232","350.0","PHILLIP CREEK, AS","0",",a","0",",a","0",",a","19671130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015114","1967-12","-19.2738","134.1232","350.0","PHILLIP CREEK, AS","3",",a","3",",a","0",",a","19671203",",,a","24.1",",,a,03,","40.1",",,,a"
"ASN00015114","1968-01","-19.2738","134.1232","350.0","PHILLIP CREEK, AS","10",",a","6",",a","0",",a","19680121",",,a","23.9",",,a,21,","108.4",",,,a"
"ASN00015114","1968-02","-19.2738","134.1232","350.0","PHILLIP CREEK, AS","6",",a","5",",a","0",",a","19680229",",,a","24.9",",,a,29,","67.9",",,,a"
"ASN00015114","1968-03","-19.2738","134.1232","350.0","PHILLIP CREEK, AS","6",",a","4",",a","0",",a","19680301",",,a","11.4",",,a,01,","32.3",",,,a"
"ASN00015114","1968-04","-19.2738","134.1232","350.0","PHILLIP CREEK, AS","1",",a","1",",a","0",",a","19680429",",,a","4.8",",,a,29,","4.8",",,,a"
