"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042069","1964-01","-28.6092","148.6608","174.0","BIRRA BIRRA, AS","4",",a","4",",a","1",",a","19640114",",,a","49.5",",,a,14,","64.7",",,,a"
"ASN00042069","1964-02","-28.6092","148.6608","174.0","BIRRA BIRRA, AS","3",",a","3",",a","1",",a","19640219",",,a","31.2",",,a,19,","39.9",",,,a"
"ASN00042069","1964-03","-28.6092","148.6608","174.0","BIRRA BIRRA, AS","1",",a","1",",a","0",",a","19640307",",,a","5.3",",,a,07,","5.3",",,,a"
"ASN00042069","1964-04","-28.6092","148.6608","174.0","BIRRA BIRRA, AS","3",",a","3",",a","0",",a","19640421",",,a","15.2",",,a,21,","34.7",",,,a"
"ASN00042069","1964-05","-28.6092","148.6608","174.0","BIRRA BIRRA, AS","2",",a","2",",a","1",",a","19640530",",,a","38.1",",,a,30,","41.9",",,,a"
"ASN00042069","1964-06","-28.6092","148.6608","174.0","BIRRA BIRRA, AS","0",",a","0",",a","0",",a","19640630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042069","1964-07","-28.6092","148.6608","174.0","BIRRA BIRRA, AS","2",",a","2",",a","0",",a","19640702",",,a","14.0",",,a,02,","23.1",",,,a"
"ASN00042069","1964-08","-28.6092","148.6608","174.0","BIRRA BIRRA, AS","1",",a","1",",a","0",",a","19640823",",,a","14.7",",,a,23,","14.7",",,,a"
"ASN00042069","1964-09","-28.6092","148.6608","174.0","BIRRA BIRRA, AS","4",",a","4",",a","1",",a","19640927",",,a","34.3",",,a,27,","61.3",",,,a"
"ASN00042069","1964-10","-28.6092","148.6608","174.0","BIRRA BIRRA, AS","6",",a","6",",a","0",",a","19641016",",,a","17.3",",,a,16,","62.0",",,,a"
"ASN00042069","1964-11","-28.6092","148.6608","174.0","BIRRA BIRRA, AS","1",",a","1",",a","0",",a","19641112",",,a","19.6",",,a,12,","19.6",",,,a"
"ASN00042069","1964-12","-28.6092","148.6608","174.0","BIRRA BIRRA, AS","3",",a","3",",a","0",",a","19641222",",,a","7.6",",,a,22,","12.6",",,,a"
"ASN00042069","1965-01","-28.6092","148.6608","174.0","BIRRA BIRRA, AS","1",",a","1",",a","1",",a","19650125",",,a","26.7",",,a,25,","26.7",",,,a"
"ASN00042069","1965-02","-28.6092","148.6608","174.0","BIRRA BIRRA, AS","3",",a","2",",a","0",",a","19650227",",,a","8.9",",,a,27,","13.2",",,,a"
"ASN00042069","1965-03","-28.6092","148.6608","174.0","BIRRA BIRRA, AS","0",",a","0",",a","0",",a","19650331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042069","1965-04","-28.6092","148.6608","174.0","BIRRA BIRRA, AS","2",",a","0",",a","0",",a","19650412",",,a","2.0",",,a,12,","3.3",",,,a"
"ASN00042069","1965-05","-28.6092","148.6608","174.0","BIRRA BIRRA, AS","2",",a","0",",a","0",",a","19650513",",,a","2.3",",,a,13,","3.1",",,,a"
"ASN00042069","1965-06","-28.6092","148.6608","174.0","BIRRA BIRRA, AS","2",",a","2",",a","0",",a","19650625",",,a","6.1",",,a,25,","8.9",",,,a"
