"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00078045","1952-02","-36.5167","142.1667","135.0","WAIL, AS","5",",a","4",",a","0",",a","19520211",",,a","11.2",",,a,11,","34.4",",,,a"
"ASN00078045","1952-03","-36.5167","142.1667","135.0","WAIL, AS","4",",a","1",",a","0",",a","19520320",",,a","15.0",",,a,20,","17.3",",,,a"
"ASN00078045","1952-04","-36.5167","142.1667","135.0","WAIL, AS","10",",a","4",",a","0",",a","19520418",",,a","4.1",",,a,18,","22.9",",,,a"
"ASN00078045","1952-05","-36.5167","142.1667","135.0","WAIL, AS","16",",a","11",",a","0",",a","19520524",",,a","14.2",",,a,24,","87.8",",,,a"
"ASN00078045","1952-06","-36.5167","142.1667","135.0","WAIL, AS","16",",a","7",",a","0",",a","19520622",",,a","18.8",",,a,22,","70.0",",,,a"
"ASN00078045","1952-07","-36.5167","142.1667","135.0","WAIL, AS","10",",a","4",",a","0",",a","19520713",",,a","9.1",",,a,13,","25.7",",,,a"
"ASN00078045","1952-08","-36.5167","142.1667","135.0","WAIL, AS","12",",a","7",",a","0",",a","19520824",",,a","9.1",",,a,24,","48.8",",,,a"
"ASN00078045","1952-09","-36.5167","142.1667","135.0","WAIL, AS","14",",a","5",",a","0",",a","19520915",",,a","8.9",",,a,15,","32.7",",,,a"
"ASN00078045","1952-10","-36.5167","142.1667","135.0","WAIL, AS","14",",a","7",",a","0",",a","19521002",",,a","22.9",",,a,02,","64.4",",,,a"
"ASN00078045","1952-11","-36.5167","142.1667","135.0","WAIL, AS","15",",a","8",",a","0",",a","19521102",",,a","14.0",",,a,02,","65.0",",,,a"
"ASN00078045","1952-12","-36.5167","142.1667","135.0","WAIL, AS","6",",a","1",",a","0",",a","19521211",",,a","6.1",",,a,11,","14.8",",,,a"
"ASN00078045","1953-01","-36.5167","142.1667","135.0","WAIL, AS","6",",a","5",",a","0",",a","19530128",",,a","11.9",",,a,28,","40.7",",,,a"
"ASN00078045","1953-02","-36.5167","142.1667","135.0","WAIL, AS","1",",a","0",",a","0",",a","19530227",",,a","1.3",",,a,27,","1.3",",,,a"
"ASN00078045","1953-03","-36.5167","142.1667","135.0","WAIL, AS","2",",a","0",",a","0",",a","19530321",",,a","2.0",",,a,21,","2.3",",,,a"
"ASN00078045","1953-04","-36.5167","142.1667","135.0","WAIL, AS","5",",a","2",",a","0",",a","19530404",",,a","17.8",",,a,04,","22.1",",,,a"
"ASN00078045","1953-05","-36.5167","142.1667","135.0","WAIL, AS","6",",a","3",",a","0",",a","19530519",",,a","5.8",",,a,19,","17.7",",,,a"
"ASN00078045","1953-06","-36.5167","142.1667","135.0","WAIL, AS","15","3,a","7","3,a","0","3,a","19530610",",3,a","24.1","3,,a,10,","88.1",",a,,a"
"ASN00078045","1953-07","-36.5167","142.1667","135.0","WAIL, AS","11",",a","8",",a","0",",a","19530723",",,a","15.0",",,a,23,","66.9",",,,a"
"ASN00078045","1953-08","-36.5167","142.1667","135.0","WAIL, AS","10",",a","8",",a","0",",a","19530805",",,a","14.5",",,a,05,","62.1",",,,a"
"ASN00078045","1953-09","-36.5167","142.1667","135.0","WAIL, AS","8","3,a","5","3,a","0","3,a","19530903",",3,a","5.6","3,,a,03,","42.4",",a,,a"
"ASN00078045","1953-10","-36.5167","142.1667","135.0","WAIL, AS","9",",a","4",",a","0",",a","19531029",",,a","16.0",",,a,29,","39.9",",,,a"
"ASN00078045","1953-11","-36.5167","142.1667","135.0","WAIL, AS","8","4,a","2","4,a","1","4,a","19531105",",4,a","40.9","4,,a,05,","61.3",",a,,a"
"ASN00078045","1953-12","-36.5167","142.1667","135.0","WAIL, AS","6",",a","1",",a","1",",a","19531207",",,a","31.0",",,a,07,","37.4",",,,a"
"ASN00078045","1954-01","-36.5167","142.1667","135.0","WAIL, AS","6",",a","5",",a","0",",a","19540128",",,a","20.6",",,a,28,","65.8",",,,a"
"ASN00078045","1954-02","-36.5167","142.1667","135.0","WAIL, AS","0",",a","0",",a","0",",a","19540228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00078045","1954-03","-36.5167","142.1667","135.0","WAIL, AS","0","3,a","0","3,a","0","3,a","19540331","+,3,a","0.0","3,,a,31,+","9.7",",a,,a"
"ASN00078045","1954-04","-36.5167","142.1667","135.0","WAIL, AS","7",",a","6",",a","2",",a","19540414",",,a","44.5",",,a,14,","107.0",",,,a"
"ASN00078045","1954-05","-36.5167","142.1667","135.0","WAIL, AS","5",",a","3",",a","0",",a","19540528",",,a","3.6",",,a,28,","11.7",",,,a"
"ASN00078045","1954-06","-36.5167","142.1667","135.0","WAIL, AS","5","4,a","2","4,a","0","4,a","19540602",",4,a","15.0","4,,a,02,","30.1",",a,,a"
"ASN00078045","1954-07","-36.5167","142.1667","135.0","WAIL, AS","","","","","","","","","","","40.5",",a,,a"
"ASN00078045","1954-08","-36.5167","142.1667","135.0","WAIL, AS","","","","","","","","","","","40.3",",a,,a"
"ASN00078045","1954-09","-36.5167","142.1667","135.0","WAIL, AS","","","","","","","","","","","19.7",",a,,a"
"ASN00078045","1954-10","-36.5167","142.1667","135.0","WAIL, AS","4","2,a","1","2,a","0","2,a","19541025",",2,a","24.1","2,,a,25,","40.1",",a,,a"
"ASN00078045","1954-11","-36.5167","142.1667","135.0","WAIL, AS","","","","","","","","","","","47.3",",a,,a"
"ASN00078045","1954-12","-36.5167","142.1667","135.0","WAIL, AS","6",",a","4",",a","0",",a","19541211",",,a","21.3",",,a,11,","56.1",",,,a"
"ASN00078045","1955-01","-36.5167","142.1667","135.0","WAIL, AS","3",",a","0",",a","0",",a","19550128",",,a","0.8",",,a,28,","1.4",",,,a"
"ASN00078045","1955-02","-36.5167","142.1667","135.0","WAIL, AS","9",",a","3",",a","0",",a","19550216",",,a","12.7",",,a,16,","41.5",",,,a"
"ASN00078045","1955-03","-36.5167","142.1667","135.0","WAIL, AS","2",",a","1",",a","0",",a","19550305",",,a","5.8",",,a,05,","7.3",",,,a"
"ASN00078045","1955-04","-36.5167","142.1667","135.0","WAIL, AS","6",",a","4",",a","0",",a","19550418","+,,a","5.3",",,a,18,+","20.0",",,,a"
"ASN00078045","1955-05","-36.5167","142.1667","135.0","WAIL, AS","12","5,a","7","5,a","0","5,a","19550517",",5,a","11.9","5,,a,17,","60.7",",a,,a"
"ASN00078045","1955-06","-36.5167","142.1667","135.0","WAIL, AS","","","","","","","","","","","118.9",",a,,a"
"ASN00078045","1955-07","-36.5167","142.1667","135.0","WAIL, AS","","","","","","","","","","","50.8",",a,,a"
"ASN00078045","1955-08","-36.5167","142.1667","135.0","WAIL, AS","15","5,a","9","5,a","0","5,a","19550809",",5,a","19.8","5,,a,09,","115.1",",a,,a"
"ASN00078045","1955-09","-36.5167","142.1667","135.0","WAIL, AS","","","","","","","","","","","33.8",",a,,a"
"ASN00078045","1955-10","-36.5167","142.1667","135.0","WAIL, AS","","","","","","","","","","","46.5",",a,,a"
"ASN00078045","1955-11","-36.5167","142.1667","135.0","WAIL, AS","10",",a","6",",a","0",",a","19551111",",,a","11.4",",,a,11,","41.2",",,,a"
"ASN00078045","1955-12","-36.5167","142.1667","135.0","WAIL, AS","4","3,a","2","3,a","0","3,a","19551231",",3,a","3.8","3,,a,31,","13.9",",a,,a"
"ASN00078045","1956-01","-36.5167","142.1667","135.0","WAIL, AS","","","","","","","","","","","20.6",",a,,a"
"ASN00078045","1956-02","-36.5167","142.1667","135.0","WAIL, AS","0",",a","0",",a","0",",a","19560229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00078045","1956-03","-36.5167","142.1667","135.0","WAIL, AS","9",",a","6",",a","1",",a","19560331",",,a","25.4",",,a,31,","86.1",",,,a"
"ASN00078045","1956-04","-36.5167","142.1667","135.0","WAIL, AS","8","2,a","7","2,a","0","2,a","19560417",",2,a","13.7","2,,a,17,","97.0",",a,,a"
"ASN00078045","1956-05","-36.5167","142.1667","135.0","WAIL, AS","10","3,a","9","3,a","1","3,a","19560516",",3,a","31.0","3,,a,16,","95.5",",a,,a"
"ASN00078045","1956-06","-36.5167","142.1667","135.0","WAIL, AS","","","","","","","","","","","76.4",",a,,a"
"ASN00078045","1956-07","-36.5167","142.1667","135.0","WAIL, AS","16",",a","8",",a","0",",a","19560726",",,a","13.2",",,a,26,","59.4",",,,a"
"ASN00078045","1956-08","-36.5167","142.1667","135.0","WAIL, AS","15",",a","7",",a","0",",a","19560822",",,a","8.6",",,a,22,","47.0",",,,a"
"ASN00078045","1956-09","-36.5167","142.1667","135.0","WAIL, AS","8",",a","5",",a","0",",a","19560910",",,a","16.3",",,a,10,","55.9",",,,a"
"ASN00078045","1956-10","-36.5167","142.1667","135.0","WAIL, AS","14",",a","5",",a","0",",a","19561018",",,a","10.7",",,a,18,","45.7",",,,a"
"ASN00078045","1956-11","-36.5167","142.1667","135.0","WAIL, AS","8",",a","3",",a","0",",a","19561116",",,a","7.1",",,a,16,","21.7",",,,a"
"ASN00078045","1956-12","-36.5167","142.1667","135.0","WAIL, AS","7",",a","2",",a","0",",a","19561203",",,a","10.7",",,a,03,","16.9",",,,a"
"ASN00078045","1957-01","-36.5167","142.1667","135.0","WAIL, AS","1",",a","0",",a","0",",a","19570121",",,a","2.3",",,a,21,","2.3",",,,a"
"ASN00078045","1957-02","-36.5167","142.1667","135.0","WAIL, AS","4",",a","2",",a","1",",a","19570207",",,a","116.8",",,a,07,","125.2",",,,a"
"ASN00078045","1957-03","-36.5167","142.1667","135.0","WAIL, AS","4",",a","3",",a","0",",a","19570312",",,a","10.9",",,a,12,","22.8",",,,a"
"ASN00078045","1957-04","-36.5167","142.1667","135.0","WAIL, AS","6",",a","1",",a","0",",a","19570413",",,a","5.1",",,a,13,","10.5",",,,a"
"ASN00078045","1957-05","-36.5167","142.1667","135.0","WAIL, AS","8",",a","1",",a","0",",a","19570520",",,a","5.8",",,a,20,","14.5",",,,a"
"ASN00078045","1957-06","-36.5167","142.1667","135.0","WAIL, AS","","","","","","","","","","","37.8",",a,,a"
"ASN00078045","1957-07","-36.5167","142.1667","135.0","WAIL, AS","","","","","","","","","","","28.8",",a,,a"
"ASN00078045","1957-08","-36.5167","142.1667","135.0","WAIL, AS","","","","","","","","","","","30.6",",a,,a"
"ASN00078045","1957-09","-36.5167","142.1667","135.0","WAIL, AS","","","","","","","","","","","22.0",",a,,a"
"ASN00078045","1957-10","-36.5167","142.1667","135.0","WAIL, AS","","","","","","","","","","","37.1",",a,,a"
"ASN00078045","1957-11","-36.5167","142.1667","135.0","WAIL, AS","","","","","","","","","","","20.9",",a,,a"
"ASN00078045","1957-12","-36.5167","142.1667","135.0","WAIL, AS","5",",a","2",",a","0",",a","19571224",",,a","2.8",",,a,24,","8.1",",,,a"
"ASN00078045","1958-01","-36.5167","142.1667","135.0","WAIL, AS","2","4,a","1","4,a","0","4,a","19580130",",4,a","14.0","4,,a,30,","15.0",",a,,a"
"ASN00078045","1958-02","-36.5167","142.1667","135.0","WAIL, AS","1",",a","0",",a","0",",a","19580218",",,a","1.5",",,a,18,","1.5",",,,a"
"ASN00078045","1958-03","-36.5167","142.1667","135.0","WAIL, AS","3",",a","2",",a","0",",a","19580327",",,a","4.1",",,a,27,","7.7",",,,a"
"ASN00078045","1958-04","-36.5167","142.1667","135.0","WAIL, AS","3",",a","1",",a","0",",a","19580414",",,a","5.3",",,a,14,","6.4",",,,a"
"ASN00078045","1958-05","-36.5167","142.1667","135.0","WAIL, AS","17",",a","7",",a","0",",a","19580526",",,a","17.3",",,a,26,","61.2",",,,a"
"ASN00078045","1958-06","-36.5167","142.1667","135.0","WAIL, AS","3",",a","1",",a","0",",a","19580605",",,a","8.1",",,a,05,","9.9",",,,a"
"ASN00078045","1958-07","-36.5167","142.1667","135.0","WAIL, AS","15",",a","9",",a","0",",a","19580716",",,a","11.7",",,a,16,","62.7",",,,a"
"ASN00078045","1958-08","-36.5167","142.1667","135.0","WAIL, AS","","","","","","","","","","","70.8",",a,,a"
"ASN00078045","1958-09","-36.5167","142.1667","135.0","WAIL, AS","9","5,a","3","5,a","0","5,a","19580911",",5,a","5.8","5,,a,11,","29.6",",a,,a"
"ASN00078045","1958-10","-36.5167","142.1667","135.0","WAIL, AS","15",",a","10",",a","0",",a","19581005",",,a","10.2",",,a,05,","63.4",",,,a"
"ASN00078045","1958-11","-36.5167","142.1667","135.0","WAIL, AS","10",",a","4",",a","0",",a","19581129",",,a","22.6",",,a,29,","50.0",",,,a"
"ASN00078045","1958-12","-36.5167","142.1667","135.0","WAIL, AS","1",",a","0",",a","0",",a","19581211",",,a","1.8",",,a,11,","1.8",",,,a"
"ASN00078045","1959-01","-36.5167","142.1667","135.0","WAIL, AS","5",",a","1",",a","0",",a","19590125",",,a","5.1",",,a,25,","10.2",",,,a"
"ASN00078045","1959-02","-36.5167","142.1667","135.0","WAIL, AS","7",",a","5",",a","0",",a","19590214",",,a","21.3",",,a,14,","51.0",",,,a"
"ASN00078045","1959-03","-36.5167","142.1667","135.0","WAIL, AS","6",",a","3",",a","0",",a","19590310",",,a","8.6",",,a,10,","18.9",",,,a"
"ASN00078045","1959-04","-36.5167","142.1667","135.0","WAIL, AS","4",",a","1",",a","0",",a","19590401",",,a","6.9",",,a,01,","8.9",",,,a"
"ASN00078045","1959-05","-36.5167","142.1667","135.0","WAIL, AS","3",",a","1",",a","0",",a","19590519",",,a","4.8",",,a,19,","6.1",",,,a"
"ASN00078045","1959-06","-36.5167","142.1667","135.0","WAIL, AS","9",",a","1",",a","0",",a","19590613",",,a","2.5",",,a,13,","11.5",",,,a"
"ASN00078045","1959-07","-36.5167","142.1667","135.0","WAIL, AS","8",",a","1",",a","0",",a","19590727",",,a","4.8",",,a,27,","11.2",",,,a"
"ASN00078045","1959-08","-36.5167","142.1667","135.0","WAIL, AS","","","","","","","","","","","56.8",",a,,a"
"ASN00078045","1959-09","-36.5167","142.1667","135.0","WAIL, AS","5",",a","2",",a","0",",a","19590915",",,a","15.7",",,a,15,","21.3",",,,a"
"ASN00078045","1959-10","-36.5167","142.1667","135.0","WAIL, AS","10",",a","6",",a","0",",a","19591029",",,a","11.7",",,a,29,","43.7",",,,a"
"ASN00078045","1959-11","-36.5167","142.1667","135.0","WAIL, AS","4",",a","2",",a","0",",a","19591129",",,a","21.6",",,a,29,","32.7",",,,a"
"ASN00078045","1959-12","-36.5167","142.1667","135.0","WAIL, AS","11",",a","4",",a","0",",a","19591205",",,a","13.7",",,a,05,","37.2",",,,a"
"ASN00078045","1960-01","-36.5167","142.1667","135.0","WAIL, AS","3",",a","3",",a","0",",a","19600104",",,a","14.5",",,a,04,","22.9",",,,a"
"ASN00078045","1960-02","-36.5167","142.1667","135.0","WAIL, AS","3",",a","2",",a","1",",a","19600214",",,a","25.9",",,a,14,","33.8",",,,a"
"ASN00078045","1960-03","-36.5167","142.1667","135.0","WAIL, AS","3",",a","2",",a","1",",a","19600306",",,a","27.9",",,a,06,","38.8",",,,a"
"ASN00078045","1960-04","-36.5167","142.1667","135.0","WAIL, AS","8",",a","7",",a","0",",a","19600420",",,a","11.4",",,a,20,","51.6",",,,a"
"ASN00078045","1960-05","-36.5167","142.1667","135.0","WAIL, AS","12",",a","10",",a","0",",a","19600513",",,a","17.8",",,a,13,","97.2",",,,a"
"ASN00078045","1960-06","-36.5167","142.1667","135.0","WAIL, AS","9",",a","3",",a","0",",a","19600615",",,a","9.4",",,a,15,","25.8",",,,a"
"ASN00078045","1960-07","-36.5167","142.1667","135.0","WAIL, AS","13",",a","8",",a","0",",a","19600730",",,a","7.9",",,a,30,","43.9",",,,a"
"ASN00078045","1960-08","-36.5167","142.1667","135.0","WAIL, AS","11",",a","5",",a","0",",a","19600812",",,a","16.5",",,a,12,","37.2",",,,a"
"ASN00078045","1960-09","-36.5167","142.1667","135.0","WAIL, AS","13",",a","8",",a","1",",a","19600914",",,a","29.0",",,a,14,","81.1",",,,a"
"ASN00078045","1960-10","-36.5167","142.1667","135.0","WAIL, AS","8",",a","1",",a","0",",a","19601007",",,a","7.1",",,a,07,","14.9",",,,a"
"ASN00078045","1960-11","-36.5167","142.1667","135.0","WAIL, AS","11",",a","3",",a","1",",a","19601112",",,a","25.7",",,a,12,","62.6",",,,a"
"ASN00078045","1960-12","-36.5167","142.1667","135.0","WAIL, AS","5",",a","2",",a","0",",a","19601202",",,a","21.3",",,a,02,","34.5",",,,a"
"ASN00078045","1961-01","-36.5167","142.1667","135.0","WAIL, AS","0",",a","0",",a","0",",a","19610131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00078045","1961-02","-36.5167","142.1667","135.0","WAIL, AS","3",",a","2",",a","0",",a","19610209",",,a","8.6",",,a,09,","18.3",",,,a"
"ASN00078045","1961-03","-36.5167","142.1667","135.0","WAIL, AS","4",",a","2",",a","0",",a","19610328",",,a","19.1",",,a,28,","25.1",",,,a"
"ASN00078045","1961-04","-36.5167","142.1667","135.0","WAIL, AS","11",",a","9",",a","1",",a","19610423",",,a","29.7",",,a,23,","65.2",",,,a"
"ASN00078045","1961-05","-36.5167","142.1667","135.0","WAIL, AS","6",",a","2",",a","0",",a","19610529",",,a","4.1",",,a,29,","10.5",",,,a"
"ASN00078045","1961-06","-36.5167","142.1667","135.0","WAIL, AS","12",",a","4",",a","0",",a","19610608",",,a","9.4",",,a,08,","32.7",",,,a"
"ASN00078045","1961-07","-36.5167","142.1667","135.0","WAIL, AS","10","2,a","4","2,a","0","2,a","19610705","+,2,a","5.6","2,,a,05,+","38.4",",a,,a"
"ASN00078045","1961-08","-36.5167","142.1667","135.0","WAIL, AS","13",",a","3",",a","0",",a","19610823",",,a","4.1",",,a,23,","17.5",",,,a"
"ASN00078045","1961-09","-36.5167","142.1667","135.0","WAIL, AS","7",",a","3",",a","0",",a","19610914",",,a","23.9",",,a,14,","33.9",",,,a"
"ASN00078045","1961-10","-36.5167","142.1667","135.0","WAIL, AS","6",",a","3",",a","0",",a","19611010",",,a","6.1",",,a,10,","19.7",",,,a"
"ASN00078045","1961-11","-36.5167","142.1667","135.0","WAIL, AS","6",",a","2",",a","0",",a","19611102",",,a","19.8",",,a,02,","39.1",",,,a"
"ASN00078045","1961-12","-36.5167","142.1667","135.0","WAIL, AS","3","2,a","3","2,a","1","2,a","19611214",",2,a","30.0","2,,a,14,","48.2",",a,,a"
"ASN00078045","1962-01","-36.5167","142.1667","135.0","WAIL, AS","2",",a","1",",a","0",",a","19620117",",,a","5.3",",,a,17,","6.6",",,,a"
