"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023040","1928-01","-34.9167","138.65","70.0","ADELAIDE TRINITY GARDENS, AS","7",",a","4",",a","1",",a","19280119",",,a","58.7",",,a,19,","77.9",",,,a"
"ASN00023040","1928-02","-34.9167","138.65","70.0","ADELAIDE TRINITY GARDENS, AS","3",",a","3",",a","1",",a","19280201",",,a","37.8",",,a,01,","65.5",",,,a"
"ASN00023040","1928-03","-34.9167","138.65","70.0","ADELAIDE TRINITY GARDENS, AS","4",",a","3",",a","0",",a","19280320",",,a","20.3",",,a,20,","30.9",",,,a"
"ASN00023040","1928-04","-34.9167","138.65","70.0","ADELAIDE TRINITY GARDENS, AS","7",",a","2",",a","0",",a","19280427",",,a","15.7",",,a,27,","30.9",",,,a"
"ASN00023040","1928-05","-34.9167","138.65","70.0","ADELAIDE TRINITY GARDENS, AS","11",",a","7",",a","0",",a","19280525","+,,a","11.7",",,a,25,+","48.3",",,,a"
"ASN00023040","1928-06","-34.9167","138.65","70.0","ADELAIDE TRINITY GARDENS, AS","21",",a","9",",a","0",",a","19280613",",,a","20.8",",,a,13,","123.4",",,,a"
"ASN00023040","1928-07","-34.9167","138.65","70.0","ADELAIDE TRINITY GARDENS, AS","14",",a","7",",a","0",",a","19280717",",,a","13.7",",,a,17,","71.3",",,,a"
"ASN00023040","1928-08","-34.9167","138.65","70.0","ADELAIDE TRINITY GARDENS, AS","6",",a","2",",a","0",",a","19280824",",,a","13.5",",,a,24,","22.2",",,,a"
"ASN00023040","1928-09","-34.9167","138.65","70.0","ADELAIDE TRINITY GARDENS, AS","11",",a","7",",a","1",",a","19280930",",,a","30.2",",,a,30,","67.1",",,,a"
"ASN00023040","1928-10","-34.9167","138.65","70.0","ADELAIDE TRINITY GARDENS, AS","18",",a","9",",a","0",",a","19281006",",,a","13.2",",,a,06,","71.8",",,,a"
"ASN00023040","1928-11","-34.9167","138.65","70.0","ADELAIDE TRINITY GARDENS, AS","3",",a","2",",a","0",",a","19281104",",,a","6.6",",,a,04,","10.7",",,,a"
"ASN00023040","1928-12","-34.9167","138.65","70.0","ADELAIDE TRINITY GARDENS, AS","3",",a","1",",a","0",",a","19281222",",,a","4.3",",,a,22,","6.8",",,,a"
"ASN00023040","1929-01","-34.9167","138.65","70.0","ADELAIDE TRINITY GARDENS, AS","6",",a","3",",a","0",",a","19290130",",,a","6.4",",,a,30,","17.1",",,,a"
