"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019107","1985-01","-31.3667","138.7176","550.0","WILPENA ORAPARINNA, AS","1",",a","0",",a","0",",a","19850131",",,a","1.5",",,a,31,","1.5",",,,a"
"ASN00019107","1985-02","-31.3667","138.7176","550.0","WILPENA ORAPARINNA, AS","2",",a","1",",a","0",",a","19850207",",,a","14.0",",,a,07,","14.5",",,,a"
"ASN00019107","1985-03","-31.3667","138.7176","550.0","WILPENA ORAPARINNA, AS","2",",a","1",",a","0",",a","19850316",",,a","13.6",",,a,16,","14.0",",,,a"
"ASN00019107","1985-04","-31.3667","138.7176","550.0","WILPENA ORAPARINNA, AS","2",",a","0",",a","0",",a","19850419","+,,a","0.8",",,a,19,+","1.6",",,,a"
"ASN00019107","1985-05","-31.3667","138.7176","550.0","WILPENA ORAPARINNA, AS","4",",a","3",",a","0",",a","19850530",",,a","24.5",",,a,30,","46.2",",,,a"
"ASN00019107","1985-06","-31.3667","138.7176","550.0","WILPENA ORAPARINNA, AS","4",",a","3",",a","0",",a","19850604",",,a","7.8",",,a,04,","22.1",",,,a"
"ASN00019107","1985-07","-31.3667","138.7176","550.0","WILPENA ORAPARINNA, AS","4",",a","2",",a","0",",a","19850716",",,a","3.2",",,a,16,","9.7",",,,a"
"ASN00019107","1985-08","-31.3667","138.7176","550.0","WILPENA ORAPARINNA, AS","7",",a","5",",a","1",",a","19850806",",,a","53.0",",,a,06,","80.7",",,,a"
"ASN00019107","1985-09","-31.3667","138.7176","550.0","WILPENA ORAPARINNA, AS","4","2,a","0","2,a","0","2,a","19850903",",2,a","1.4","2,,a,03,","6.1",",a,,a"
"ASN00019107","1985-10","-31.3667","138.7176","550.0","WILPENA ORAPARINNA, AS","5",",a","3",",a","0",",a","19851022",",,a","10.2",",,a,22,","23.7",",,,a"
"ASN00019107","1985-11","-31.3667","138.7176","550.0","WILPENA ORAPARINNA, AS","4",",a","2",",a","0",",a","19851104",",,a","12.5",",,a,04,","17.8",",,,a"
"ASN00019107","1985-12","-31.3667","138.7176","550.0","WILPENA ORAPARINNA, AS","2","3,a","2","3,a","0","3,a","19851206",",3,a","8.6","3,,a,06,","17.8",",a,,a"
