"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012286","1979-07","-33.2722","121.0867","220.0","CATABY CASCADES, AS","7",",a","6",",a","0",",a","19790724",",,a","14.0",",,a,24,","38.4",",,,a"
"ASN00012286","1979-08","-33.2722","121.0867","220.0","CATABY CASCADES, AS","8",",a","5",",a","0",",a","19790820",",,a","9.8",",,a,20,","38.2",",,,a"
"ASN00012286","1979-09","-33.2722","121.0867","220.0","CATABY CASCADES, AS","8",",a","7",",a","0",",a","19790923",",,a","17.6",",,a,23,","46.0",",,,a"
"ASN00012286","1979-10","-33.2722","121.0867","220.0","CATABY CASCADES, AS","4",",a","1",",a","0",",a","19791011",",,a","6.6",",,a,11,","12.2",",,,a"
"ASN00012286","1979-11","-33.2722","121.0867","220.0","CATABY CASCADES, AS","6",",a","5",",a","1",",a","19791107",",,a","28.2",",,a,07,","63.8",",,,a"
"ASN00012286","1979-12","-33.2722","121.0867","220.0","CATABY CASCADES, AS","2",",a","2",",a","0",",a","19791225",",,a","7.0",",,a,25,","10.8",",,,a"
"ASN00012286","1980-01","-33.2722","121.0867","220.0","CATABY CASCADES, AS","2",",a","2",",a","0",",a","19800116",",,a","21.8",",,a,16,","25.2",",,,a"
"ASN00012286","1980-02","-33.2722","121.0867","220.0","CATABY CASCADES, AS","5",",a","4",",a","0",",a","19800223",",,a","15.4",",,a,23,","46.6",",,,a"
"ASN00012286","1980-03","-33.2722","121.0867","220.0","CATABY CASCADES, AS","0",",a","0",",a","0",",a","19800331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012286","1980-04","-33.2722","121.0867","220.0","CATABY CASCADES, AS","4",",a","3",",a","0",",a","19800420",",,a","18.0",",,a,20,","29.4",",,,a"
"ASN00012286","1980-05","-33.2722","121.0867","220.0","CATABY CASCADES, AS","3",",a","2",",a","0",",a","19800505",",,a","6.4",",,a,05,","12.2",",,,a"
"ASN00012286","1980-06","-33.2722","121.0867","220.0","CATABY CASCADES, AS","6",",a","5",",a","1",",a","19800608",",,a","29.8",",,a,08,","76.0",",,,a"
"ASN00012286","1980-07","-33.2722","121.0867","220.0","CATABY CASCADES, AS","4",",a","2",",a","0",",a","19800713",",,a","9.0",",,a,13,","15.2",",,,a"
"ASN00012286","1980-08","-33.2722","121.0867","220.0","CATABY CASCADES, AS","4",",a","3",",a","0",",a","19800827",",,a","5.8",",,a,27,","15.0",",,,a"
"ASN00012286","1980-09","-33.2722","121.0867","220.0","CATABY CASCADES, AS","2",",a","0",",a","0",",a","19800916","+,,a","1.8",",,a,16,+","3.6",",,,a"
"ASN00012286","1980-10","-33.2722","121.0867","220.0","CATABY CASCADES, AS","1",",a","1",",a","0",",a","19801004",",,a","3.0",",,a,04,","3.0",",,,a"
"ASN00012286","1980-11","-33.2722","121.0867","220.0","CATABY CASCADES, AS","4",",a","4",",a","0",",a","19801129",",,a","21.8",",,a,29,","49.2",",,,a"
"ASN00012286","1980-12","-33.2722","121.0867","220.0","CATABY CASCADES, AS","2",",a","2",",a","0",",a","19801230",",,a","16.6",",,a,30,","29.4",",,,a"
"ASN00012286","1981-01","-33.2722","121.0867","220.0","CATABY CASCADES, AS","3",",a","3",",a","0",",a","19810113",",,a","20.6",",,a,13,","32.2",",,,a"
"ASN00012286","1981-02","-33.2722","121.0867","220.0","CATABY CASCADES, AS","2",",a","2",",a","0",",a","19810217",",,a","7.6",",,a,17,","14.0",",,,a"
"ASN00012286","1981-03","-33.2722","121.0867","220.0","CATABY CASCADES, AS","1",",a","1",",a","0",",a","19810305",",,a","6.6",",,a,05,","6.6",",,,a"
"ASN00012286","1981-04","-33.2722","121.0867","220.0","CATABY CASCADES, AS","5",",a","3",",a","0",",a","19810418",",,a","12.6",",,a,18,","28.6",",,,a"
"ASN00012286","1981-05","-33.2722","121.0867","220.0","CATABY CASCADES, AS","12",",a","5",",a","0",",a","19810530",",,a","15.8",",,a,30,","43.2",",,,a"
