"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040978","1750-03","-27.0797","153.1803","7.0","BRIBIE ISLAND ALERT, AS","13","2,a","9","2,a","2","2,a","17500316",",2,a","39.0","2,,a,16,","131.0","2,,,a"
"ASN00040978","1750-05","-27.0797","153.1803","7.0","BRIBIE ISLAND ALERT, AS","15","1,a","12","1,a","0","1,a","17500528",",1,a","23.0","1,,a,28,","142.0","1,,,a"
"ASN00040978","2006-06","-27.0797","153.1803","7.0","BRIBIE ISLAND ALERT, AS","11",",a","8",",a","2",",a","20060610",",,a","33.0",",,a,10,","112.0",",,,a"
"ASN00040978","2006-07","-27.0797","153.1803","7.0","BRIBIE ISLAND ALERT, AS","11",",a","7",",a","0",",a","20060725",",,a","24.0",",,a,25,","73.0",",,,a"
"ASN00040978","2006-08","-27.0797","153.1803","7.0","BRIBIE ISLAND ALERT, AS","4",",a","3",",a","0",",a","20060829",",,a","14.0",",,a,29,","36.0",",,,a"
"ASN00040978","2006-09","-27.0797","153.1803","7.0","BRIBIE ISLAND ALERT, AS","14",",a","13",",a","1",",a","20060911",",,a","29.0",",,a,11,","113.0",",,,a"
"ASN00040978","2006-10","-27.0797","153.1803","7.0","BRIBIE ISLAND ALERT, AS","3",",a","2",",a","0",",a","20061022",",,a","10.0",",,a,22,","14.0",",,,a"
"ASN00040978","2006-11","-27.0797","153.1803","7.0","BRIBIE ISLAND ALERT, AS","6",",a","4",",a","1",",a","20061105",",,a","29.0",",,a,05,","55.0",",,,a"
"ASN00040978","2006-12","-27.0797","153.1803","7.0","BRIBIE ISLAND ALERT, AS","8",",a","6",",a","0",",a","20061228",",,a","18.0",",,a,28,","58.0",",,,a"
"ASN00040978","2007-01","-27.0797","153.1803","7.0","BRIBIE ISLAND ALERT, AS","11",",a","5",",a","1",",a","20070103",",,a","72.0",",,a,03,","119.0",",,,a"
"ASN00040978","2007-02","-27.0797","153.1803","7.0","BRIBIE ISLAND ALERT, AS","14",",a","7",",a","2",",a","20070203",",,a","72.0",",,a,03,","165.0",",,,a"
"ASN00040978","2007-03","-27.0797","153.1803","7.0","BRIBIE ISLAND ALERT, AS","8",",a","4",",a","1",",a","20070308",",,a","31.0",",,a,08,","70.0",",,,a"
"ASN00040978","2007-04","-27.0797","153.1803","7.0","BRIBIE ISLAND ALERT, AS","6",",a","5",",a","1",",a","20070427",",,a","43.0",",,a,27,","68.0",",,,a"
"ASN00040978","2007-05","-27.0797","153.1803","7.0","BRIBIE ISLAND ALERT, AS","13",",a","8",",a","0",",a","20070528",",,a","20.0",",,a,28,","86.0",",,,a"
"ASN00040978","2007-06","-27.0797","153.1803","7.0","BRIBIE ISLAND ALERT, AS","9",",a","7",",a","3",",a","20070607",",,a","48.0",",,a,07,","160.0",",,,a"
"ASN00040978","2007-07","-27.0797","153.1803","7.0","BRIBIE ISLAND ALERT, AS","2",",a","0",",a","0",",a","20070725","+,,a","1.0",",,a,25,+","2.0",",,,a"
"ASN00040978","2007-08","-27.0797","153.1803","7.0","BRIBIE ISLAND ALERT, AS","9","1,a","7","1,a","4","1,a","20070824",",1,a","77.0","1,,a,24,","209.0","1,,,a"
"ASN00040978","2007-09","-27.0797","153.1803","7.0","BRIBIE ISLAND ALERT, AS","10","3,a","7","3,a","1","3,a","20070907",",3,a","42.0","3,,a,07,","105.0","3,,,a"
