"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048109","1929-02","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","0",",a","0",",a","0",",a","19290228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048109","1929-03","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","1",",a","1",",a","0",",a","19290325",",,a","5.1",",,a,25,","5.1",",,,a"
"ASN00048109","1929-04","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","0",",a","0",",a","0",",a","19290430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048109","1929-05","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","0",",a","0",",a","0",",a","19290531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048109","1929-06","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","1",",a","1",",a","0",",a","19290603",",,a","10.4",",,a,03,","10.4",",,,a"
"ASN00048109","1929-07","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","0",",a","0",",a","0",",a","19290731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048109","1929-08","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","2",",a","1",",a","0",",a","19290812",",,a","3.0",",,a,12,","4.8",",,,a"
"ASN00048109","1929-09","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","1",",a","0",",a","0",",a","19290930",",,a","1.3",",,a,30,","1.3",",,,a"
"ASN00048109","1929-10","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","1",",a","1",",a","0",",a","19291013",",,a","9.1",",,a,13,","9.1",",,,a"
"ASN00048109","1929-11","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","3",",a","3",",a","0",",a","19291118",",,a","13.7",",,a,18,","23.4",",,,a"
"ASN00048109","1929-12","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","2",",a","2",",a","0",",a","19291226",",,a","11.4",",,a,26,","22.1",",,,a"
"ASN00048109","1930-01","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","2",",a","2",",a","2",",a","19300124",",,a","83.8",",,a,24,","111.7",",,,a"
"ASN00048109","1930-02","-29.285","146.645","125.0","BREWARRINA NOOROOMA, AS","2",",a","2",",a","0",",a","19300205",",,a","12.7",",,a,05,","20.8",",,,a"
