"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043086","1924-10","-26.3167","148.8167",,"RIDGEWELL, AS","8",",a","7",",a","2",",a","19241006",",,a","38.1",",,a,06,","139.1",",,,a"
"ASN00043086","1924-11","-26.3167","148.8167",,"RIDGEWELL, AS","11",",a","10",",a","4",",a","19241123",",,a","45.7",",,a,23,","214.0",",,,a"
"ASN00043086","1924-12","-26.3167","148.8167",,"RIDGEWELL, AS","6",",a","4",",a","0",",a","19241216",",,a","15.0",",,a,16,","26.6",",,,a"
"ASN00043086","1925-01","-26.3167","148.8167",,"RIDGEWELL, AS","13",",a","11",",a","1",",a","19250121",",,a","25.4",",,a,21,","101.0",",,,a"
"ASN00043086","1925-02","-26.3167","148.8167",,"RIDGEWELL, AS","4",",a","3",",a","1",",a","19250225",",,a","57.2",",,a,25,","75.5",",,,a"
"ASN00043086","1925-03","-26.3167","148.8167",,"RIDGEWELL, AS","10",",a","4",",a","0",",a","19250305",",,a","12.4",",,a,05,","48.5",",,,a"
"ASN00043086","1925-04","-26.3167","148.8167",,"RIDGEWELL, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043086","1925-05","-26.3167","148.8167",,"RIDGEWELL, AS","4",",a","3",",a","0",",a","19250525",",,a","16.0",",,a,25,","36.1",",,,a"
"ASN00043086","1925-06","-26.3167","148.8167",,"RIDGEWELL, AS","6",",a","4",",a","0",",a","19250619",",,a","11.4",",,a,19,","29.0",",,,a"
"ASN00043086","1925-07","-26.3167","148.8167",,"RIDGEWELL, AS","2",",a","1",",a","0",",a","19250711",",,a","11.7",",,a,11,","13.2",",,,a"
"ASN00043086","1925-08","-26.3167","148.8167",,"RIDGEWELL, AS","4",",a","2",",a","0",",a","19250809",",,a","24.1",",,a,09,","41.9",",,,a"
"ASN00043086","1925-09","-26.3167","148.8167",,"RIDGEWELL, AS","2",",a","0",",a","0",",a","19250915",",,a","1.3",",,a,15,","2.1",",,,a"
"ASN00043086","1925-10","-26.3167","148.8167",,"RIDGEWELL, AS","2",",a","1",",a","0",",a","19251021",",,a","6.6",",,a,21,","8.1",",,,a"
"ASN00043086","1925-11","-26.3167","148.8167",,"RIDGEWELL, AS","9",",a","7",",a","1",",a","19251119",",,a","31.2",",,a,19,","102.3",",,,a"
