"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090046","1945-04","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","9",",a","2",",a","0",",a","19450407",",,a","12.4",",,a,07,","20.1",",,,a"
"ASN00090046","1945-05","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","15",",a","6",",a","0",",a","19450513",",,a","21.1",",,a,13,","60.3",",,,a"
"ASN00090046","1945-06","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","14",",a","6",",a","0",",a","19450627",",,a","15.2",",,a,27,","43.2",",,,a"
"ASN00090046","1945-07","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","16",",a","8",",a","0",",a","19450706",",,a","10.4",",,a,06,","62.5",",,,a"
"ASN00090046","1945-08","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","25",",a","12",",a","0",",a","19450831",",,a","12.7",",,a,31,","77.7",",,,a"
"ASN00090046","1945-09","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","17",",a","8",",a","0",",a","19450904",",,a","14.7",",,a,04,","59.7",",,,a"
"ASN00090046","1945-10","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","22",",a","9",",a","1",",a","19451024",",,a","44.5",",,a,24,","101.8",",,,a"
"ASN00090046","1945-11","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","14",",a","8",",a","0",",a","19451118",",,a","12.2",",,a,18,","65.4",",,,a"
"ASN00090046","1945-12","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","10",",a","2",",a","0",",a","19451227",",,a","18.0",",,a,27,","38.0",",,,a"
"ASN00090046","1946-01","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","14",",a","10",",a","2",",a","19460119",",,a","38.6",",,a,19,","125.3",",,,a"
