"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054158","1891-01","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","13",",a","11",",a","2",",a","18910108",",,a","66.0",",,a,08,","238.6",",,,a"
"ASN00054158","1891-02","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","6",",a","5",",a","1",",a","18910224",",,a","27.4",",,a,24,","44.0",",,,a"
"ASN00054158","1891-03","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","4",",a","3",",a","0",",a","18910303",",,a","17.8",",,a,03,","39.9",",,,a"
"ASN00054158","1891-04","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","4",",a","3",",a","1",",a","18910421",",,a","43.7",",,a,21,","53.6",",,,a"
"ASN00054158","1891-05","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","6",",a","3",",a","0",",a","18910531",",,a","21.8",",,a,31,","37.3",",,,a"
"ASN00054158","1891-06","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","16",",a","6",",a","0",",a","18910609",",,a","24.6",",,a,09,","58.5",",,,a"
"ASN00054158","1891-07","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","9",",a","1",",a","1",",a","18910711",",,a","45.7",",,a,11,","53.6",",,,a"
"ASN00054158","1891-08","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","6",",a","5",",a","1",",a","18910802",",,a","38.1",",,a,02,","64.5",",,,a"
"ASN00054158","1891-09","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","9",",a","7",",a","0",",a","18910915",",,a","21.3",",,a,15,","79.5",",,,a"
"ASN00054158","1891-10","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","11",",a","8",",a","0",",a","18911004",",,a","16.0",",,a,04,","48.2",",,,a"
"ASN00054158","1891-11","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","6",",a","5",",a","1",",a","18911121",",,a","34.3",",,a,21,","65.5",",,,a"
"ASN00054158","1891-12","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","6",",a","6",",a","1",",a","18911203",",,a","36.8",",,a,03,","102.7",",,,a"
"ASN00054158","1892-01","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","5",",a","2",",a","1",",a","18920112",",,a","29.5",",,a,12,","51.1",",,,a"
"ASN00054158","1892-02","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","3",",a","3",",a","0",",a","18920216",",,a","14.0",",,a,16,","30.6",",,,a"
"ASN00054158","1892-03","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","7",",a","4",",a","1",",a","18920301",",,a","55.9",",,a,01,","99.4",",,,a"
"ASN00054158","1892-04","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","7",",a","4",",a","1",",a","18920421",",,a","52.6",",,a,21,","78.3",",,,a"
"ASN00054158","1892-05","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","9",",a","6",",a","1",",a","18920518",",,a","29.2",",,a,18,","73.2",",,,a"
"ASN00054158","1892-06","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","9",",a","4",",a","1",",a","18920609",",,a","30.5",",,a,09,","66.5",",,,a"
"ASN00054158","1892-07","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","7",",a","4",",a","0",",a","18920728",",,a","17.3",",,a,28,","54.9",",,,a"
"ASN00054158","1892-08","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","8",",a","5",",a","0",",a","18920822",",,a","10.2",",,a,22,","36.9",",,,a"
"ASN00054158","1892-09","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","12",",a","11",",a","3",",a","18920912",",,a","31.8",",,a,12,","177.8",",,,a"
"ASN00054158","1892-10","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","10",",a","9",",a","1",",a","18921027",",,a","38.1",",,a,27,","144.5",",,,a"
"ASN00054158","1892-11","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","8",",a","6",",a","1",",a","18921111",",,a","38.1",",,a,11,","70.8",",,,a"
"ASN00054158","1892-12","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","13",",a","11",",a","3",",a","18921231",",,a","40.6",",,a,31,","160.2",",,,a"
"ASN00054158","1893-01","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","7",",a","5",",a","2",",a","18930114",",,a","30.5",",,a,14,","100.5",",,,a"
"ASN00054158","1893-02","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","12",",a","8",",a","3",",a","18930212",",,a","35.6",",,a,12,","135.7",",,,a"
"ASN00054158","1893-03","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","8",",a","8",",a","1",",a","18930303",",,a","29.0",",,a,03,","82.4",",,,a"
"ASN00054158","1893-04","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","11",",a","7",",a","2",",a","18930425",",,a","75.9",",,a,25,","162.7",",,,a"
"ASN00054158","1893-05","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","4",",a","3",",a","1",",a","18930530",",,a","35.6",",,a,30,","61.5",",,,a"
"ASN00054158","1893-06","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","8",",a","6",",a","1",",a","18930613",",,a","48.0",",,a,13,","91.8",",,,a"
"ASN00054158","1893-07","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","10",",a","7",",a","1",",a","18930721",",,a","25.4",",,a,21,","74.7",",,,a"
"ASN00054158","1893-08","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","9",",a","4",",a","0",",a","18930823",",,a","14.0",",,a,23,","36.1",",,,a"
"ASN00054158","1893-09","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","2",",a","1",",a","0",",a","18930910",",,a","2.5",",,a,10,","3.8",",,,a"
"ASN00054158","1893-10","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","10",",a","9",",a","0",",a","18931002",",,a","22.9",",,a,02,","91.4",",,,a"
"ASN00054158","1893-11","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","10",",a","6",",a","0",",a","18931114",",,a","24.1",",,a,14,","90.9",",,,a"
"ASN00054158","1893-12","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","2",",a","2",",a","0",",a","18931216",",,a","22.1",",,a,16,","34.8",",,,a"
"ASN00054158","1894-01","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","13",",a","10",",a","1",",a","18940106",",,a","114.3",",,a,06,","222.9",",,,a"
"ASN00054158","1894-02","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","2",",a","1",",a","0",",a","18940216",",,a","14.2",",,a,16,","15.0",",,,a"
"ASN00054158","1894-03","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","12",",a","11",",a","2",",a","18940308",",,a","58.4",",,a,08,","175.5",",,,a"
"ASN00054158","1894-04","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","9",",a","6",",a","1",",a","18940420",",,a","38.1",",,a,20,","77.4",",,,a"
"ASN00054158","1894-05","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","4",",a","2",",a","1",",a","18940519",",,a","47.0",",,a,19,","56.9",",,,a"
"ASN00054158","1894-06","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","7",",a","6",",a","0",",a","18940601",",,a","21.1",",,a,01,","83.6",",,,a"
"ASN00054158","1894-07","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","5",",a","2",",a","0",",a","18940730",",,a","12.7",",,a,30,","21.1",",,,a"
"ASN00054158","1894-08","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","6",",a","4",",a","0",",a","18940822",",,a","15.2",",,a,22,","29.9",",,,a"
"ASN00054158","1894-09","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","6",",a","3",",a","0",",a","18940910",",,a","22.9",",,a,10,","38.9",",,,a"
"ASN00054158","1894-10","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","14",",a","11",",a","2",",a","18941008",",,a","29.2",",,a,08,","162.4",",,,a"
"ASN00054158","1894-11","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","4",",a","4",",a","0",",a","18941121",",,a","15.2",",,a,21,","40.1",",,,a"
"ASN00054158","1894-12","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","4",",a","2",",a","0",",a","18941208",",,a","7.1",",,a,08,","12.2",",,,a"
"ASN00054158","1895-01","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","11",",a","8",",a","4",",a","18950128",",,a","45.7",",,a,28,","209.2",",,,a"
"ASN00054158","1895-02","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","2",",a","1",",a","0",",a","18950219",",,a","6.4",",,a,19,","6.9",",,,a"
"ASN00054158","1895-03","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","2",",a","1",",a","0",",a","18950307",",,a","10.7",",,a,07,","11.5",",,,a"
"ASN00054158","1895-04","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","3",",a","2",",a","0",",a","18950422",",,a","11.4",",,a,22,","22.8",",,,a"
"ASN00054158","1895-05","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","4",",a","3",",a","0",",a","18950525",",,a","21.6",",,a,25,","28.0",",,,a"
"ASN00054158","1895-06","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","3",",a","2",",a","0",",a","18950623",",,a","7.1",",,a,23,","12.2",",,,a"
"ASN00054158","1895-07","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","7",",a","2",",a","0",",a","18950719",",,a","8.9",",,a,19,","16.8",",,,a"
"ASN00054158","1895-08","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","2",",a","1",",a","0",",a","18950814",",,a","9.1",",,a,14,","10.4",",,,a"
"ASN00054158","1895-09","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","6",",a","4",",a","0",",a","18950918",",,a","24.1",",,a,18,","51.3",",,,a"
"ASN00054158","1895-10","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","6",",a","3",",a","0",",a","18951008",",,a","7.6",",,a,08,","19.0",",,,a"
"ASN00054158","1895-11","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","7",",a","6",",a","1",",a","18951104",",,a","48.3",",,a,04,","87.8",",,,a"
"ASN00054158","1895-12","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","18",",a","14",",a","0",",a","18951218",",,a","16.5",",,a,18,","112.5",",,,a"
"ASN00054158","1896-01","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","5",",a","5",",a","2",",a","18960103",",,a","56.4",",,a,03,","131.1",",,,a"
"ASN00054158","1896-02","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","12",",a","10",",a","3",",a","18960215",",,a","57.2",",,a,15,","170.4",",,,a"
"ASN00054158","1896-03","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","5",",a","2",",a","0",",a","18960326",",,a","11.4",",,a,26,","22.9",",,,a"
"ASN00054158","1896-04","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","3",",a","2",",a","1",",a","18960411",",,a","31.8",",,a,11,","51.4",",,,a"
"ASN00054158","1896-05","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","7",",a","5",",a","0",",a","18960522",",,a","17.3",",,a,22,","40.9",",,,a"
"ASN00054158","1896-06","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","7",",a","3",",a","0",",a","18960609",",,a","10.2",",,a,09,","23.1",",,,a"
"ASN00054158","1896-07","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","9",",a","9",",a","0",",a","18960725",",,a","13.5",",,a,25,","61.2",",,,a"
"ASN00054158","1896-08","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","4",",a","4",",a","1",",a","18960826",",,a","58.4",",,a,26,","78.7",",,,a"
"ASN00054158","1896-09","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","6",",a","4",",a","0",",a","18960924",",,a","10.7",",,a,24,","33.7",",,,a"
"ASN00054158","1896-10","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","6",",a","3",",a","0",",a","18961031",",,a","15.5",",,a,31,","27.2",",,,a"
"ASN00054158","1896-11","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","7",",a","5",",a","1",",a","18961103",",,a","41.9",",,a,03,","81.8",",,,a"
"ASN00054158","1896-12","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","12",",a","10",",a","1",",a","18961207",",,a","83.8",",,a,07,","168.4",",,,a"
"ASN00054158","1897-01","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","8",",a","5",",a","1",",a","18970110",",,a","41.9",",,a,10,","80.9",",,,a"
"ASN00054158","1897-02","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","4",",a","4",",a","1",",a","18970205",",,a","34.3",",,a,05,","61.7",",,,a"
"ASN00054158","1897-03","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","5",",a","3",",a","0",",a","18970302",",,a","22.4",",,a,02,","44.5",",,,a"
"ASN00054158","1897-04","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00054158","1897-05","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","2",",a","2",",a","0",",a","18970513",",,a","9.7",",,a,13,","12.7",",,,a"
"ASN00054158","1897-06","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","6",",a","5",",a","2",",a","18970601",",,a","38.1",",,a,01,","100.2",",,,a"
"ASN00054158","1897-07","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","9",",a","6",",a","1",",a","18970726",",,a","63.5",",,a,26,","114.0",",,,a"
"ASN00054158","1897-08","-29.7833","150.9667","665.0","INVERELL ROSENEATH, AS","8",",a","6",",a","0",",a","18970829",",,a","19.1",",,a,29,","41.1",",,,a"
