"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055168","1959-01","-31.1833","150.85","426.7","MANDOWA WARRAL, AS","8",",a","8",",a","0",",a","19590102",",,a","15.2",",,a,02,","55.1",",,,a"
"ASN00055168","1959-02","-31.1833","150.85","426.7","MANDOWA WARRAL, AS","9",",a","8",",a","1",",a","19590216",",,a","41.7",",,a,16,","98.4",",,,a"
"ASN00055168","1959-03","-31.1833","150.85","426.7","MANDOWA WARRAL, AS","8",",a","6",",a","0",",a","19590305",",,a","22.4",",,a,05,","75.7",",,,a"
"ASN00055168","1959-04","-31.1833","150.85","426.7","MANDOWA WARRAL, AS","6",",a","2",",a","0",",a","19590403",",,a","17.0",",,a,03,","30.2",",,,a"
"ASN00055168","1959-05","-31.1833","150.85","426.7","MANDOWA WARRAL, AS","2",",a","2",",a","0",",a","19590521",",,a","23.1",",,a,21,","36.3",",,,a"
"ASN00055168","1959-06","-31.1833","150.85","426.7","MANDOWA WARRAL, AS","4",",a","2",",a","0",",a","19590626",",,a","19.3",",,a,26,","26.1",",,,a"
"ASN00055168","1959-07","-31.1833","150.85","426.7","MANDOWA WARRAL, AS","5",",a","4",",a","0",",a","19590721",",,a","15.0",",,a,21,","30.5",",,,a"
"ASN00055168","1959-08","-31.1833","150.85","426.7","MANDOWA WARRAL, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055168","1959-09","-31.1833","150.85","426.7","MANDOWA WARRAL, AS","5",",a","5",",a","0",",a","19590919",",,a","22.9",",,a,19,","57.9",",,,a"
"ASN00055168","1959-10","-31.1833","150.85","426.7","MANDOWA WARRAL, AS","9",",a","7",",a","1",",a","19591020",",,a","38.1",",,a,20,","69.1",",,,a"
"ASN00055168","1959-11","-31.1833","150.85","426.7","MANDOWA WARRAL, AS","6",",a","6",",a","0",",a","19591110",",,a","18.5",",,a,10,","44.8",",,,a"
"ASN00055168","1959-12","-31.1833","150.85","426.7","MANDOWA WARRAL, AS","9",",a","7",",a","1",",a","19591218",",,a","43.2",",,a,18,","95.7",",,,a"
"ASN00055168","1960-01","-31.1833","150.85","426.7","MANDOWA WARRAL, AS","6",",a","5",",a","0",",a","19600119",",,a","24.6",",,a,19,","65.5",",,,a"
