"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00065057","1913-01","-33.6","147.6",,"KYWONG, AS","5",",a","3",",a","1",",a","19130103",",,a","26.4",",,a,03,","40.1",",,,a"
"ASN00065057","1913-02","-33.6","147.6",,"KYWONG, AS","4",",a","2",",a","0",",a","19130206",",,a","20.3",",,a,06,","39.6",",,,a"
"ASN00065057","1913-03","-33.6","147.6",,"KYWONG, AS","9",",a","6",",a","1",",a","19130309",",,a","38.1",",,a,09,","81.2",",,,a"
"ASN00065057","1913-04","-33.6","147.6",,"KYWONG, AS","1",",a","1",",a","0",",a","19130407",",,a","6.4",",,a,07,","6.4",",,,a"
"ASN00065057","1913-05","-33.6","147.6",,"KYWONG, AS","4",",a","4",",a","0",",a","19130530",",,a","21.3",",,a,30,","51.8",",,,a"
"ASN00065057","1913-06","-33.6","147.6",,"KYWONG, AS","6",",a","4",",a","0",",a","19130622",",,a","24.6",",,a,22,","49.7",",,,a"
"ASN00065057","1913-07","-33.6","147.6",,"KYWONG, AS","2",",a","1",",a","0",",a","19130728",",,a","14.0",",,a,28,","15.0",",,,a"
"ASN00065057","1913-08","-33.6","147.6",,"KYWONG, AS","3",",a","1",",a","0",",a","19130821",",,a","3.8",",,a,21,","5.6",",,,a"
"ASN00065057","1913-09","-33.6","147.6",,"KYWONG, AS","3",",a","1",",a","0",",a","19130913",",,a","2.5",",,a,13,","4.6",",,,a"
"ASN00065057","1913-10","-33.6","147.6",,"KYWONG, AS","8",",a","5",",a","0",",a","19131025",",,a","21.6",",,a,25,","55.1",",,,a"
"ASN00065057","1913-11","-33.6","147.6",,"KYWONG, AS","1",",a","0",",a","0",",a","19131113",",,a","2.0",",,a,13,","2.0",",,,a"
"ASN00065057","1913-12","-33.6","147.6",,"KYWONG, AS","3",",a","2",",a","0",",a","19131225",",,a","23.6",",,a,25,","32.2",",,,a"
"ASN00065057","1914-01","-33.6","147.6",,"KYWONG, AS","5",",a","2",",a","0",",a","19140112",",,a","11.4",",,a,12,","19.4",",,,a"
"ASN00065057","1914-02","-33.6","147.6",,"KYWONG, AS","3",",a","2",",a","0",",a","19140225",",,a","9.1",",,a,25,","15.0",",,,a"
"ASN00065057","1914-03","-33.6","147.6",,"KYWONG, AS","7",",a","6",",a","0",",a","19140324",",,a","14.0",",,a,24,","50.8",",,,a"
"ASN00065057","1914-04","-33.6","147.6",,"KYWONG, AS","3",",a","2",",a","1",",a","19140417",",,a","33.3",",,a,17,","42.5",",,,a"
"ASN00065057","1914-05","-33.6","147.6",,"KYWONG, AS","5",",a","4",",a","0",",a","19140518",",,a","7.1",",,a,18,","21.9",",,,a"
"ASN00065057","1914-06","-33.6","147.6",,"KYWONG, AS","3",",a","1",",a","0",",a","19140630",",,a","7.4",",,a,30,","10.7",",,,a"
"ASN00065057","1914-07","-33.6","147.6",,"KYWONG, AS","11",",a","1",",a","0",",a","19140701",",,a","14.0",",,a,01,","25.0",",,,a"
"ASN00065057","1914-08","-33.6","147.6",,"KYWONG, AS","1",",a","0",",a","0",",a","19140823",",,a","0.8",",,a,23,","0.8",",,,a"
"ASN00065057","1914-09","-33.6","147.6",,"KYWONG, AS","5",",a","2",",a","0",",a","19140918",",,a","12.7",",,a,18,","19.4",",,,a"
"ASN00065057","1914-10","-33.6","147.6",,"KYWONG, AS","3",",a","2",",a","0",",a","19141017",",,a","4.3",",,a,17,","9.7",",,,a"
"ASN00065057","1914-11","-33.6","147.6",,"KYWONG, AS","8",",a","6",",a","1",",a","19141110",",,a","28.4",",,a,10,","70.2",",,,a"
"ASN00065057","1914-12","-33.6","147.6",,"KYWONG, AS","9",",a","6",",a","0",",a","19141203",",,a","13.5",",,a,03,","51.7",",,,a"
"ASN00065057","1915-01","-33.6","147.6",,"KYWONG, AS","1",",a","0",",a","0",",a","19150101",",,a","1.0",",,a,01,","1.0",",,,a"
"ASN00065057","1915-02","-33.6","147.6",,"KYWONG, AS","2",",a","1",",a","0",",a","19150220",",,a","11.2",",,a,20,","13.0",",,,a"
"ASN00065057","1915-03","-33.6","147.6",,"KYWONG, AS","1",",a","1",",a","0",",a","19150330",",,a","9.9",",,a,30,","9.9",",,,a"
"ASN00065057","1915-04","-33.6","147.6",,"KYWONG, AS","3",",a","0",",a","0",",a","19150404",",,a","1.5",",,a,04,","2.8",",,,a"
"ASN00065057","1915-05","-33.6","147.6",,"KYWONG, AS","10",",a","4",",a","0",",a","19150515",",,a","18.8",",,a,15,","41.1",",,,a"
"ASN00065057","1915-06","-33.6","147.6",,"KYWONG, AS","11",",a","6",",a","0",",a","19150610",",,a","11.7",",,a,10,","45.8",",,,a"
"ASN00065057","1915-07","-33.6","147.6",,"KYWONG, AS","10",",a","7",",a","0",",a","19150717",",,a","15.5",",,a,17,","61.5",",,,a"
"ASN00065057","1915-08","-33.6","147.6",,"KYWONG, AS","6",",a","3",",a","0",",a","19150824",",,a","5.8",",,a,24,","17.8",",,,a"
"ASN00065057","1915-09","-33.6","147.6",,"KYWONG, AS","5",",a","2",",a","0",",a","19150924",",,a","12.7",",,a,24,","24.9",",,,a"
"ASN00065057","1915-10","-33.6","147.6",,"KYWONG, AS","7",",a","3",",a","0",",a","19151014",",,a","5.3",",,a,14,","17.8",",,,a"
"ASN00065057","1915-11","-33.6","147.6",,"KYWONG, AS","1",",a","0",",a","0",",a","19151116",",,a","0.5",",,a,16,","0.5",",,,a"
"ASN00065057","1915-12","-33.6","147.6",,"KYWONG, AS","6",",a","3",",a","1",",a","19151209",",,a","25.7",",,a,09,","48.0",",,,a"
"ASN00065057","1916-01","-33.6","147.6",,"KYWONG, AS","1",",a","1",",a","1",",a","19160129",",,a","31.2",",,a,29,","31.2",",,,a"
"ASN00065057","1916-02","-33.6","147.6",,"KYWONG, AS","4",",a","3",",a","0",",a","19160224",",,a","8.6",",,a,24,","16.9",",,,a"
"ASN00065057","1916-03","-33.6","147.6",,"KYWONG, AS","1",",a","1",",a","0",",a","19160307",",,a","13.0",",,a,07,","13.0",",,,a"
"ASN00065057","1916-04","-33.6","147.6",,"KYWONG, AS","7",",a","6",",a","1",",a","19160403",",,a","45.7",",,a,03,","100.7",",,,a"
"ASN00065057","1916-05","-33.6","147.6",,"KYWONG, AS","3",",a","2",",a","0",",a","19160518",",,a","14.2",",,a,18,","19.8",",,,a"
"ASN00065057","1916-06","-33.6","147.6",,"KYWONG, AS","16",",a","8",",a","0",",a","19160617",",,a","18.3",",,a,17,","99.7",",,,a"
"ASN00065057","1916-07","-33.6","147.6",,"KYWONG, AS","10",",a","6",",a","0",",a","19160708",",,a","10.9",",,a,08,","43.8",",,,a"
"ASN00065057","1916-08","-33.6","147.6",,"KYWONG, AS","10",",a","6",",a","0",",a","19160828",",,a","23.9",",,a,28,","63.6",",,,a"
"ASN00065057","1916-09","-33.6","147.6",,"KYWONG, AS","7",",a","6",",a","0",",a","19160929",",,a","22.4",",,a,29,","51.6",",,,a"
"ASN00065057","1916-10","-33.6","147.6",,"KYWONG, AS","11",",a","9",",a","0",",a","19161001",",,a","19.8",",,a,01,","85.7",",,,a"
"ASN00065057","1916-11","-33.6","147.6",,"KYWONG, AS","9",",a","6",",a","0",",a","19161122",",,a","24.1",",,a,22,","53.5",",,,a"
"ASN00065057","1916-12","-33.6","147.6",,"KYWONG, AS","9",",a","6",",a","0",",a","19161210",",,a","22.9",",,a,10,","69.0",",,,a"
"ASN00065057","1917-01","-33.6","147.6",,"KYWONG, AS","10",",a","5",",a","1",",a","19170131",",,a","69.6",",,a,31,","125.0",",,,a"
"ASN00065057","1917-02","-33.6","147.6",,"KYWONG, AS","5",",a","4",",a","0",",a","19170219",",,a","24.1",",,a,19,","52.1",",,,a"
"ASN00065057","1917-03","-33.6","147.6",,"KYWONG, AS","2",",a","1",",a","0",",a","19170315",",,a","4.3",",,a,15,","4.8",",,,a"
"ASN00065057","1917-04","-33.6","147.6",,"KYWONG, AS","3",",a","2",",a","0",",a","19170406",",,a","5.6",",,a,06,","10.4",",,,a"
"ASN00065057","1917-05","-33.6","147.6",,"KYWONG, AS","6",",a","4",",a","0",",a","19170515",",,a","8.1",",,a,15,","20.0",",,,a"
"ASN00065057","1917-06","-33.6","147.6",,"KYWONG, AS","7",",a","6",",a","1",",a","19170612",",,a","40.1",",,a,12,","87.5",",,,a"
"ASN00065057","1917-07","-33.6","147.6",,"KYWONG, AS","9",",a","6",",a","0",",a","19170718",",,a","18.5",",,a,18,","62.8",",,,a"
"ASN00065057","1917-08","-33.6","147.6",,"KYWONG, AS","8",",a","6",",a","0",",a","19170819",",,a","19.8",",,a,19,","64.3",",,,a"
"ASN00065057","1917-09","-33.6","147.6",,"KYWONG, AS","6",",a","3",",a","0",",a","19170914",",,a","23.9",",,a,14,","36.7",",,,a"
"ASN00065057","1917-10","-33.6","147.6",,"KYWONG, AS","7",",a","5",",a","0",",a","19171021",",,a","24.9",",,a,21,","60.7",",,,a"
"ASN00065057","1917-11","-33.6","147.6",,"KYWONG, AS","12",",a","6",",a","2",",a","19171114",",,a","66.3",",,a,14,","146.6",",,,a"
"ASN00065057","1917-12","-33.6","147.6",,"KYWONG, AS","4",",a","3",",a","1",",a","19171212",",,a","34.3",",,a,12,","47.3",",,,a"
"ASN00065057","1918-01","-33.6","147.6",,"KYWONG, AS","6",",a","4",",a","1",",a","19180111",",,a","29.2",",,a,11,","62.3",",,,a"
"ASN00065057","1918-02","-33.6","147.6",,"KYWONG, AS","4",",a","3",",a","0",",a","19180220",",,a","23.4",",,a,20,","33.6",",,,a"
"ASN00065057","1918-03","-33.6","147.6",,"KYWONG, AS","3",",a","3",",a","0",",a","19180314",",,a","8.9",",,a,14,","18.1",",,,a"
"ASN00065057","1918-04","-33.6","147.6",,"KYWONG, AS","6",",a","4",",a","0",",a","19180424",",,a","14.2",",,a,24,","34.2",",,,a"
"ASN00065057","1918-05","-33.6","147.6",,"KYWONG, AS","4",",a","2",",a","0",",a","19180516",",,a","14.5",",,a,16,","23.4",",,,a"
"ASN00065057","1918-06","-33.6","147.6",,"KYWONG, AS","5",",a","3",",a","0",",a","19180619",",,a","7.9",",,a,19,","22.9",",,,a"
"ASN00065057","1918-07","-33.6","147.6",,"KYWONG, AS","7",",a","4",",a","0",",a","19180722",",,a","10.2",",,a,22,","26.6",",,,a"
"ASN00065057","1918-08","-33.6","147.6",,"KYWONG, AS","15",",a","9",",a","1",",a","19180806",",,a","29.7",",,a,06,","87.0",",,,a"
