"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044048","1938-11","-27.6008","148.0794","220.0","MACWOOD, AS","5",",a","3",",a","0",",a","19381101",",,a","10.2",",,a,01,","25.8",",,,a"
"ASN00044048","1938-12","-27.6008","148.0794","220.0","MACWOOD, AS","0",",a","0",",a","0",",a","19381231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044048","1939-01","-27.6008","148.0794","220.0","MACWOOD, AS","7",",a","6",",a","0",",a","19390127",",,a","15.7",",,a,27,","48.9",",,,a"
"ASN00044048","1939-02","-27.6008","148.0794","220.0","MACWOOD, AS","2",",a","2",",a","1",",a","19390227",",,a","27.9",",,a,27,","34.3",",,,a"
"ASN00044048","1939-03","-27.6008","148.0794","220.0","MACWOOD, AS","12",",a","11",",a","2",",a","19390310",",,a","47.0",",,a,10,","158.7",",,,a"
"ASN00044048","1939-04","-27.6008","148.0794","220.0","MACWOOD, AS","5",",a","4",",a","0",",a","19390415",",,a","15.2",",,a,15,","34.5",",,,a"
"ASN00044048","1939-05","-27.6008","148.0794","220.0","MACWOOD, AS","4",",a","2",",a","0",",a","19390531",",,a","8.6",",,a,31,","12.7",",,,a"
"ASN00044048","1939-06","-27.6008","148.0794","220.0","MACWOOD, AS","3",",a","2",",a","1",",a","19390617",",,a","27.9",",,a,17,","32.2",",,,a"
"ASN00044048","1939-07","-27.6008","148.0794","220.0","MACWOOD, AS","6",",a","4",",a","0",",a","19390704",",,a","19.3",",,a,04,","42.0",",,,a"
"ASN00044048","1939-08","-27.6008","148.0794","220.0","MACWOOD, AS","4",",a","4",",a","1",",a","19390803",",,a","53.3",",,a,03,","72.9",",,,a"
"ASN00044048","1939-09","-27.6008","148.0794","220.0","MACWOOD, AS","0",",a","0",",a","0",",a","19390930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044048","1939-10","-27.6008","148.0794","220.0","MACWOOD, AS","5",",a","3",",a","0",",a","19391017",",,a","6.6",",,a,17,","20.1",",,,a"
"ASN00044048","1939-11","-27.6008","148.0794","220.0","MACWOOD, AS","4",",a","2",",a","0",",a","19391113",",,a","8.6",",,a,13,","18.3",",,,a"
"ASN00044048","1939-12","-27.6008","148.0794","220.0","MACWOOD, AS","4",",a","4",",a","1",",a","19391218",",,a","35.6",",,a,18,","56.9",",,,a"
"ASN00044048","1940-01","-27.6008","148.0794","220.0","MACWOOD, AS","2",",a","1",",a","0",",a","19400129",",,a","3.6",",,a,29,","5.9",",,,a"
"ASN00044048","1940-02","-27.6008","148.0794","220.0","MACWOOD, AS","7",",a","7",",a","2",",a","19400202",",,a","37.1",",,a,02,","92.0",",,,a"
"ASN00044048","1940-03","-27.6008","148.0794","220.0","MACWOOD, AS","2",",a","2",",a","1",",a","19400318",",,a","138.4",",,a,18,","154.7",",,,a"
"ASN00044048","1940-04","-27.6008","148.0794","220.0","MACWOOD, AS","3",",a","2",",a","0",",a","19400414",",,a","17.0",",,a,14,","25.7",",,,a"
"ASN00044048","1940-05","-27.6008","148.0794","220.0","MACWOOD, AS","2",",a","2",",a","0",",a","19400510",",,a","8.4",",,a,10,","13.5",",,,a"
"ASN00044048","1940-06","-27.6008","148.0794","220.0","MACWOOD, AS","0",",a","0",",a","0",",a","19400630","+,,a","0.0",",,a,30,+","0.0",",,,a"
