"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000354000","1977-12","-3.89","-54.31","0.0","SITIO SAO PEDRO, BR","16","5,I","14","5,I","1","5,I","19771213",",5,I","49.2","5,,I,13,","199.9","5,,,I"
"BR000354000","1978-01","-3.89","-54.31","0.0","SITIO SAO PEDRO, BR","28",",I","23",",I","4",",I","19780105",",,I","111.9",",,I,05,","393.5",",,,I"
"BR000354000","1978-02","-3.89","-54.31","0.0","SITIO SAO PEDRO, BR","21",",I","15",",I","5",",I","19780210",",,I","70.5",",,I,10,","330.5",",,,I"
"BR000354000","1978-03","-3.89","-54.31","0.0","SITIO SAO PEDRO, BR","19",",I","15",",I","3",",I","19780316",",,I","72.6",",,I,16,","276.6",",,,I"
"BR000354000","1978-04","-3.89","-54.31","0.0","SITIO SAO PEDRO, BR","22",",I","13",",I","4",",I","19780419",",,I","136.0",",,I,19,","357.9",",,,I"
"BR000354000","1978-05","-3.89","-54.31","0.0","SITIO SAO PEDRO, BR","19",",I","14",",I","1",",I","19780520",",,I","28.0",",,I,20,","146.3",",,,I"
"BR000354000","1978-06","-3.89","-54.31","0.0","SITIO SAO PEDRO, BR","12",",I","6",",I","0",",I","19780608",",,I","25.0",",,I,08,","65.8",",,,I"
"BR000354000","1978-07","-3.89","-54.31","0.0","SITIO SAO PEDRO, BR","6",",I","4",",I","0",",I","19780727",",,I","16.4",",,I,27,","47.0",",,,I"
"BR000354000","1978-08","-3.89","-54.31","0.0","SITIO SAO PEDRO, BR","4",",I","3",",I","0",",I","19780820",",,I","10.2",",,I,20,","21.8",",,,I"
"BR000354000","1978-09","-3.89","-54.31","0.0","SITIO SAO PEDRO, BR","6",",I","5",",I","0",",I","19780930",",,I","23.0",",,I,30,","47.8",",,,I"
"BR000354000","1978-10","-3.89","-54.31","0.0","SITIO SAO PEDRO, BR","4",",I","2",",I","0",",I","19781017",",,I","13.4",",,I,17,","27.8",",,,I"
"BR000354000","1978-11","-3.89","-54.31","0.0","SITIO SAO PEDRO, BR","2",",I","1",",I","0",",I","19781115",",,I","3.0",",,I,15,","3.4",",,,I"
"BR000354000","1978-12","-3.89","-54.31","0.0","SITIO SAO PEDRO, BR","13",",I","11",",I","3",",I","19781221",",,I","104.2",",,I,21,","242.4",",,,I"
"BR000354000","1979-01","-3.89","-54.31","0.0","SITIO SAO PEDRO, BR","22",",I","14",",I","2",",I","19790131",",,I","58.0",",,I,31,","232.3",",,,I"
"BR000354000","1979-02","-3.89","-54.31","0.0","SITIO SAO PEDRO, BR","24",",I","21",",I","3",",I","19790222",",,I","98.0",",,I,22,","446.4",",,,I"
"BR000354000","1979-03","-3.89","-54.31","0.0","SITIO SAO PEDRO, BR","22",",I","17",",I","5",",I","19790328",",,I","46.6",",,I,28,","333.0",",,,I"
"BR000354000","1979-04","-3.89","-54.31","0.0","SITIO SAO PEDRO, BR","20",",I","16",",I","1",",I","19790430",",,I","27.6",",,I,30,","183.4",",,,I"
"BR000354000","1979-05","-3.89","-54.31","0.0","SITIO SAO PEDRO, BR","17",",I","10",",I","0",",I","19790520",",,I","16.0",",,I,20,","80.1",",,,I"
"BR000354000","1979-06","-3.89","-54.31","0.0","SITIO SAO PEDRO, BR","4",",I","2",",I","1",",I","19790630",",,I","32.8",",,I,30,","42.5",",,,I"
"BR000354000","1979-07","-3.89","-54.31","0.0","SITIO SAO PEDRO, BR","0",",I","0",",I","0",",I","19790731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000354000","1979-08","-3.89","-54.31","0.0","SITIO SAO PEDRO, BR","7",",I","4",",I","2",",I","19790822",",,I","28.4",",,I,22,","77.9",",,,I"
"BR000354000","1979-09","-3.89","-54.31","0.0","SITIO SAO PEDRO, BR","10",",I","7",",I","1",",I","19790922",",,I","59.6",",,I,22,","109.4",",,,I"
"BR000354000","1979-10","-3.89","-54.31","0.0","SITIO SAO PEDRO, BR","8",",I","3",",I","1",",I","19791022",",,I","29.0",",,I,22,","62.0",",,,I"
"BR000354000","1979-11","-3.89","-54.31","0.0","SITIO SAO PEDRO, BR","5",",I","3",",I","2",",I","19791116",",,I","69.2",",,I,16,","106.3",",,,I"
"BR000354000","1979-12","-3.89","-54.31","0.0","SITIO SAO PEDRO, BR","11",",I","9",",I","1",",I","19791222",",,I","82.8",",,I,22,","184.8",",,,I"
"BR000354000","1980-01","-3.89","-54.31","0.0","SITIO SAO PEDRO, BR","22",",I","15",",I","2",",I","19800112",",,I","39.2",",,I,12,","189.5",",,,I"
"BR000354000","1980-02","-3.89","-54.31","0.0","SITIO SAO PEDRO, BR","19",",I","17",",I","2",",I","19800210",",,I","49.2",",,I,10,","234.6",",,,I"
"BR000354000","1980-03","-3.89","-54.31","0.0","SITIO SAO PEDRO, BR","20",",I","18",",I","5",",I","19800301",",,I","52.0",",,I,01,","351.2",",,,I"
"BR000354000","1980-04","-3.89","-54.31","0.0","SITIO SAO PEDRO, BR","16",",I","12",",I","2",",I","19800427",",,I","42.6",",,I,27,","168.9",",,,I"
"BR000354000","1980-05","-3.89","-54.31","0.0","SITIO SAO PEDRO, BR","10",",I","7",",I","0",",I","19800504",",,I","16.8",",,I,04,","55.6",",,,I"
"BR000354000","1980-06","-3.89","-54.31","0.0","SITIO SAO PEDRO, BR","7",",I","3",",I","1",",I","19800629",",,I","27.0",",,I,29,","49.2",",,,I"
