"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024514","1909-07","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","15","2,a","8","2,a","0","2,a","19090716",",2,a","21.1","2,,a,16,","69.3",",a,,a"
"ASN00024514","1909-08","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","19","2,a","12","2,a","1","2,a","19090819",",2,a","29.0","2,,a,19,","118.6",",a,,a"
"ASN00024514","1909-09","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","","","","","","","","","","","44.4",",a,,a"
"ASN00024514","1909-10","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","7",",a","5",",a","0",",a","19091001",",,a","13.7",",,a,01,","40.0",",,,a"
"ASN00024514","1909-11","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","11",",a","3",",a","0",",a","19091113",",,a","14.2",",,a,13,","33.5",",,,a"
"ASN00024514","1909-12","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","6",",a","2",",a","0",",a","19091201",",,a","6.9",",,a,01,","14.0",",,,a"
"ASN00024514","1910-01","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","2","2,a","1","2,a","0","2,a","19100121",",2,a","4.3","2,,a,21,","5.6",",a,,a"
"ASN00024514","1910-02","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","0","2,a","0","2,a","0","2,a","19100228","+,2,a","0.0","2,,a,28,+","1.0",",a,,a"
"ASN00024514","1910-03","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","5",",a","4",",a","2",",a","19100306",",,a","53.3",",,a,06,","114.5",",,,a"
"ASN00024514","1910-04","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","3",",a","0",",a","0",",a","19100428",",,a","1.3",",,a,28,","2.6",",,,a"
"ASN00024514","1910-05","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","10","2,a","7","2,a","1","2,a","19100526",",2,a","29.5","2,,a,26,","66.6",",a,,a"
"ASN00024514","1910-06","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","11","4,a","7","4,a","0","4,a","19100621",",4,a","18.3","4,,a,21,","48.8",",a,,a"
"ASN00024514","1910-07","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","21",",a","11",",a","0",",a","19100725",",,a","16.5",",,a,25,","81.5",",,,a"
"ASN00024514","1910-08","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","13","4,a","4","4,a","0","4,a","19100824",",4,a","17.3","4,,a,24,","37.1",",a,,a"
"ASN00024514","1910-09","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","","","","","","","","","","","50.4",",a,,a"
"ASN00024514","1910-10","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","14",",a","7",",a","0",",a","19101010",",,a","16.5",",,a,10,","60.2",",,,a"
"ASN00024514","1910-11","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","9",",a","5",",a","0",",a","19101105",",,a","16.0",",,a,05,","47.8",",,,a"
"ASN00024514","1910-12","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","8",",a","3",",a","0",",a","19101201",",,a","11.4",",,a,01,","25.4",",,,a"
"ASN00024514","1911-01","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","4",",a","1",",a","0",",a","19110117",",,a","2.5",",,a,17,","7.6",",,,a"
"ASN00024514","1911-02","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","12","2,a","4","2,a","0","2,a","19110209",",2,a","21.6","2,,a,09,","50.3",",a,,a"
"ASN00024514","1911-03","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","7","2,a","1","2,a","0","2,a","19110314",",2,a","3.8","2,,a,14,","16.7",",a,,a"
"ASN00024514","1911-04","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","2",",a","1",",a","0",",a","19110413",",,a","3.3",",,a,13,","4.3",",,,a"
"ASN00024514","1911-05","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","16",",a","9",",a","1",",a","19110510",",,a","39.4",",,a,10,","81.6",",,,a"
"ASN00024514","1911-06","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","13","4,a","5","4,a","0","4,a","19110607",",4,a","9.9","4,,a,07,","43.7",",a,,a"
"ASN00024514","1911-07","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","","","","","","","","","","","32.9",",a,,a"
"ASN00024514","1911-08","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","8","2,a","2","2,a","0","2,a","19110811",",2,a","3.0","2,,a,11,","11.0",",a,,a"
"ASN00024514","1911-09","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","14",",a","7",",a","0",",a","19110902",",,a","24.4",",,a,02,","66.5",",,,a"
"ASN00024514","1911-10","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","6","2,a","2","2,a","0","2,a","19111031",",2,a","11.2","2,,a,31,","20.1",",a,,a"
"ASN00024514","1911-11","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","4",",a","2",",a","0",",a","19111123",",,a","3.8",",,a,23,","8.4",",,,a"
"ASN00024514","1911-12","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","6",",a","2",",a","0",",a","19111205",",,a","23.9",",,a,05,","33.6",",,,a"
"ASN00024514","1912-01","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","2",",a","0",",a","0",",a","19120106","+,,a","1.3",",,a,06,+","2.6",",,,a"
"ASN00024514","1912-02","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","2",",a","1",",a","0",",a","19120223",",,a","21.6",",,a,23,","22.1",",,,a"
"ASN00024514","1912-03","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","4",",a","1",",a","0",",a","19120309",",,a","6.9",",,a,09,","10.8",",,,a"
"ASN00024514","1912-04","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","5",",a","3",",a","0",",a","19120408",",,a","3.8",",,a,08,","12.2",",,,a"
"ASN00024514","1912-05","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","4",",a","4",",a","0",",a","19120517",",,a","4.3",",,a,17,","15.2",",,,a"
"ASN00024514","1912-06","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","10","4,a","5","4,a","0","4,a","19120626",",4,a","7.4","4,,a,26,","57.7",",a,,a"
"ASN00024514","1912-07","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","8","2,a","3","2,a","0","2,a","19120704",",2,a","10.9","2,,a,04,","38.8",",a,,a"
"ASN00024514","1912-08","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","10","2,a","6","2,a","0","2,a","19120831",",2,a","12.7","2,,a,31,","38.4",",a,,a"
"ASN00024514","1912-09","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","","","","","","","","","","","71.7",",a,,a"
"ASN00024514","1912-10","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","5",",a","3",",a","0",",a","19121005",",,a","4.3",",,a,05,","11.9",",,,a"
"ASN00024514","1912-11","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","4","4,a","1","4,a","0","4,a","19121105",",4,a","4.1","4,,a,05,","29.1",",a,,a"
"ASN00024514","1912-12","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","6",",a","4",",a","0",",a","19121205",",,a","10.2",",,a,05,","30.3",",,,a"
"ASN00024514","1913-01","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","0","4,a","0","4,a","0","4,a","19130131","+,4,a","0.0","4,,a,31,+","5.0",",a,,a"
"ASN00024514","1913-02","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","4",",a","3",",a","0",",a","19130214",",,a","21.1",",,a,14,","28.7",",,,a"
"ASN00024514","1913-03","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","7","2,a","5","2,a","1","2,a","19130325",",2,a","26.2","2,,a,25,","46.3",",a,,a"
"ASN00024514","1913-04","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","2","2,a","2","2,a","0","2,a","19130426",",2,a","6.9","2,,a,26,","11.7",",a,,a"
"ASN00024514","1913-05","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","5","4,a","3","4,a","0","4,a","19130527",",4,a","8.9","4,,a,27,","31.8",",a,,a"
"ASN00024514","1913-06","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","0","4,a","0","4,a","0","4,a","19130630","+,4,a","0.0","4,,a,30,+","13.9",",a,,a"
"ASN00024514","1913-07","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","6",",a","1",",a","0",",a","19130719",",,a","9.7",",,a,19,","15.8",",,,a"
"ASN00024514","1913-08","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","","","","","","","","","","","35.6",",a,,a"
"ASN00024514","1913-09","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","","","","","","","","","","","50.9",",a,,a"
"ASN00024514","1913-10","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","7","4,a","4","4,a","0","4,a","19131022",",4,a","19.3","4,,a,22,","56.9",",a,,a"
"ASN00024514","1913-11","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","5",",a","2",",a","0",",a","19131112",",,a","9.9",",,a,12,","20.1",",,,a"
"ASN00024514","1913-12","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","2",",a","1",",a","1",",a","19131223",",,a","37.6",",,a,23,","39.6",",,,a"
"ASN00024514","1914-01","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","2","2,a","2","2,a","0","2,a","19140123",",2,a","8.4","2,,a,23,","16.5",",a,,a"
"ASN00024514","1914-02","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","4",",a","3",",a","1",",a","19140227",",,a","28.4",",,a,27,","42.4",",,,a"
"ASN00024514","1914-03","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","5","2,a","3","2,a","0","2,a","19140313",",2,a","21.8","2,,a,13,","51.0",",a,,a"
"ASN00024514","1914-04","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","9","2,a","7","2,a","0","2,a","19140402",",2,a","12.7","2,,a,02,","44.2",",a,,a"
"ASN00024514","1914-05","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","13",",a","4",",a","0",",a","19140505",",,a","4.3",",,a,05,","23.1",",,,a"
"ASN00024514","1914-06","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","7","2,a","2","2,a","0","2,a","19140623",",2,a","2.8","2,,a,23,","20.4",",a,,a"
"ASN00024514","1914-07","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","15",",a","6",",a","0",",a","19140714",",,a","8.1",",,a,14,","37.5",",,,a"
"ASN00024514","1914-08","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","5","2,a","0","2,a","0","2,a","19140805","+,2,a","1.5","2,,a,05,+","11.2",",a,,a"
"ASN00024514","1914-09","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","6","2,a","1","2,a","0","2,a","19140909",",2,a","10.4","2,,a,09,","15.9",",a,,a"
"ASN00024514","1914-10","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","4",",a","1",",a","0",",a","19141010",",,a","2.5",",,a,10,","5.0",",,,a"
"ASN00024514","1914-11","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","6","2,a","3","2,a","1","2,a","19141125",",2,a","32.3","2,,a,25,","60.0",",a,,a"
"ASN00024514","1914-12","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","","","","","","","","","","","14.1",",a,,a"
"ASN00024514","1915-01","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","4",",a","0",",a","0",",a","19150120","+,,a","2.3",",,a,20,+","6.2",",,,a"
"ASN00024514","1915-02","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","1",",a","0",",a","0",",a","19150203",",,a","1.0",",,a,03,","1.0",",,,a"
"ASN00024514","1915-03","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","2",",a","0",",a","0",",a","19150302",",,a","2.0",",,a,02,","2.5",",,,a"
"ASN00024514","1915-04","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","6","2,a","3","2,a","0","2,a","19150411",",2,a","14.2","2,,a,11,","30.3",",a,,a"
"ASN00024514","1915-05","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","11","4,a","5","4,a","0","4,a","19150514",",4,a","18.0","4,,a,14,","50.7",",a,,a"
"ASN00024514","1915-06","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","","","","","","","","","","","75.0",",a,,a"
"ASN00024514","1915-07","-35.35","139.05","9.1","LAKE PLAINS METALA, AS","10","4,a","5","4,a","0","4,a","19150706",",4,a","10.9","4,,a,06,","42.9",",a,,a"
