"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00093049","1750-03","-42.3696","147.4631","627.9","MOUNT SEYMOUR, AS","1","2,a","0","2,a","0","2,a","17500329",",2,a","2.2","2,,a,29,","2.2","2,,,a"
"ASN00093049","1750-05","-42.3696","147.4631","627.9","MOUNT SEYMOUR, AS","7","1,a","5","1,a","0","1,a","17500503",",1,a","12.4","1,,a,03,","45.6","1,,,a"
"ASN00093049","1989-11","-42.3696","147.4631","627.9","MOUNT SEYMOUR, AS","7",",a","3",",a","0",",a","19891130",",,a","13.8",",,a,30,","33.4",",,,a"
"ASN00093049","1989-12","-42.3696","147.4631","627.9","MOUNT SEYMOUR, AS","10",",a","3",",a","0",",a","19891214",",,a","9.0",",,a,14,","25.2",",,,a"
"ASN00093049","1990-01","-42.3696","147.4631","627.9","MOUNT SEYMOUR, AS","7",",a","3",",a","0",",a","19900104",",,a","19.6",",,a,04,","40.8",",,,a"
"ASN00093049","1990-02","-42.3696","147.4631","627.9","MOUNT SEYMOUR, AS","10",",a","6",",a","0",",a","19900201",",,a","15.4",",,a,01,","63.2",",,,a"
"ASN00093049","1990-03","-42.3696","147.4631","627.9","MOUNT SEYMOUR, AS","6",",a","3",",a","0",",a","19900311",",,a","10.8",",,a,11,","26.4",",,,a"
"ASN00093049","1990-04","-42.3696","147.4631","627.9","MOUNT SEYMOUR, AS","10",",a","7",",a","0",",a","19900412",",,a","15.8",",,a,12,","57.6",",,,a"
"ASN00093049","1990-05","-42.3696","147.4631","627.9","MOUNT SEYMOUR, AS","9",",a","4",",a","0",",a","19900517",",,a","5.4",",,a,17,","20.2",",,,a"
"ASN00093049","1990-06","-42.3696","147.4631","627.9","MOUNT SEYMOUR, AS","11",",a","7",",a","0",",a","19900617",",,a","8.0",",,a,17,","36.4",",,,a"
"ASN00093049","1990-07","-42.3696","147.4631","627.9","MOUNT SEYMOUR, AS","15",",a","4",",a","1",",a","19900703",",,a","56.8",",,a,03,","90.4",",,,a"
"ASN00093049","1990-08","-42.3696","147.4631","627.9","MOUNT SEYMOUR, AS","21",",a","8",",a","0",",a","19900810",",,a","10.8",",,a,10,","63.8",",,,a"
"ASN00093049","1990-09","-42.3696","147.4631","627.9","MOUNT SEYMOUR, AS","10",",a","5",",a","0",",a","19900921",",,a","13.6",",,a,21,","36.4",",,,a"
"ASN00093049","1990-10","-42.3696","147.4631","627.9","MOUNT SEYMOUR, AS","12",",a","4",",a","0",",a","19901005",",,a","9.2",",,a,05,","35.8",",,,a"
"ASN00093049","1990-11","-42.3696","147.4631","627.9","MOUNT SEYMOUR, AS","11",",a","4",",a","0",",a","19901101",",,a","13.8",",,a,01,","30.8",",,,a"
"ASN00093049","1990-12","-42.3696","147.4631","627.9","MOUNT SEYMOUR, AS","15",",a","7",",a","0",",a","19901228",",,a","15.2",",,a,28,","75.6",",,,a"
"ASN00093049","1991-01","-42.3696","147.4631","627.9","MOUNT SEYMOUR, AS","7","3,a","2","3,a","1","3,a","19910125",",3,a","33.4","3,,a,25,","54.2",",a,,a"
"ASN00093049","1991-02","-42.3696","147.4631","627.9","MOUNT SEYMOUR, AS","3",",a","0",",a","0",",a","19910216",",,a","1.0",",,a,16,","3.0",",,,a"
"ASN00093049","1991-03","-42.3696","147.4631","627.9","MOUNT SEYMOUR, AS","10",",a","4",",a","0",",a","19910310",",,a","9.6",",,a,10,","35.2",",,,a"
"ASN00093049","1991-04","-42.3696","147.4631","627.9","MOUNT SEYMOUR, AS","17",",a","5",",a","0",",a","19910426","+,,a","4.0",",,a,26,+","30.6",",,,a"
"ASN00093049","1991-05","-42.3696","147.4631","627.9","MOUNT SEYMOUR, AS","6",",a","0",",a","0",",a","19910503",",,a","2.4",",,a,03,","7.8",",,,a"
"ASN00093049","1991-06","-42.3696","147.4631","627.9","MOUNT SEYMOUR, AS","20",",a","9",",a","0",",a","19910609",",,a","8.8",",,a,09,","63.2",",,,a"
"ASN00093049","1991-07","-42.3696","147.4631","627.9","MOUNT SEYMOUR, AS","15",",a","6",",a","0",",a","19910728",",,a","17.8",",,a,28,","64.8",",,,a"
"ASN00093049","1991-08","-42.3696","147.4631","627.9","MOUNT SEYMOUR, AS","21",",a","7",",a","0",",a","19910814",",,a","19.0",",,a,14,","67.0",",,,a"
"ASN00093049","1991-09","-42.3696","147.4631","627.9","MOUNT SEYMOUR, AS","10",",a","6",",a","0",",a","19910919",",,a","9.2",",,a,19,","39.0",",,,a"
"ASN00093049","1991-10","-42.3696","147.4631","627.9","MOUNT SEYMOUR, AS","8",",a","4",",a","0",",a","19911016",",,a","13.4",",,a,16,","40.2",",,,a"
"ASN00093049","1991-11","-42.3696","147.4631","627.9","MOUNT SEYMOUR, AS","17",",a","2",",a","0",",a","19911105",",,a","12.8",",,a,05,","36.0",",,,a"
"ASN00093049","1996-12","-42.3696","147.4631","627.9","MOUNT SEYMOUR, AS","7","4,a","1","4,a","0","4,a","19961220",",4,a","3.2","4,,a,20,","9.4","4,,,a"
"ASN00093049","1997-02","-42.3696","147.4631","627.9","MOUNT SEYMOUR, AS","5","3,a","2","3,a","0","3,a","19970209",",3,a","7.6","3,,a,09,","16.4","3,,,a"
"ASN00093049","1997-03","-42.3696","147.4631","627.9","MOUNT SEYMOUR, AS","","","","","","","","","","","60.8","3,a,,a"
