"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087027","1892-01","-37.6942","144.8342","70.0","KEILOR ARUNDEL, AS","5",",a","3",",a","0",",a","18920120",",,a","4.3",",,a,20,","13.2",",,,a"
"ASN00087027","1892-02","-37.6942","144.8342","70.0","KEILOR ARUNDEL, AS","3",",a","2",",a","0",",a","18920220",",,a","5.3",",,a,20,","8.6",",,,a"
"ASN00087027","1892-03","-37.6942","144.8342","70.0","KEILOR ARUNDEL, AS","7",",a","2",",a","1",",a","18920314",",,a","27.9",",,a,14,","43.2",",,,a"
"ASN00087027","1892-04","-37.6942","144.8342","70.0","KEILOR ARUNDEL, AS","9",",a","8",",a","0",",a","18920422",",,a","21.3",",,a,22,","88.2",",,,a"
"ASN00087027","1892-05","-37.6942","144.8342","70.0","KEILOR ARUNDEL, AS","9",",a","4",",a","0",",a","18920528",",,a","14.7",",,a,28,","34.0",",,,a"
"ASN00087027","1892-06","-37.6942","144.8342","70.0","KEILOR ARUNDEL, AS","13",",a","2",",a","0",",a","18920622",",,a","12.4",",,a,22,","26.2",",,,a"
"ASN00087027","1892-07","-37.6942","144.8342","70.0","KEILOR ARUNDEL, AS","10",",a","6",",a","0",",a","18920707",",,a","9.7",",,a,07,","29.8",",,,a"
"ASN00087027","1892-08","-37.6942","144.8342","70.0","KEILOR ARUNDEL, AS","14",",a","8",",a","0",",a","18920811",",,a","8.1",",,a,11,","45.3",",,,a"
"ASN00087027","1892-09","-37.6942","144.8342","70.0","KEILOR ARUNDEL, AS","10",",a","7",",a","0",",a","18920906",",,a","11.9",",,a,06,","55.8",",,,a"
"ASN00087027","1892-10","-37.6942","144.8342","70.0","KEILOR ARUNDEL, AS","11",",a","6",",a","0",",a","18921027",",,a","22.9",",,a,27,","79.3",",,,a"
"ASN00087027","1892-11","-37.6942","144.8342","70.0","KEILOR ARUNDEL, AS","9",",a","7",",a","1",",a","18921105",",,a","33.3",",,a,05,","86.9",",,,a"
"ASN00087027","1892-12","-37.6942","144.8342","70.0","KEILOR ARUNDEL, AS","10",",a","4",",a","0",",a","18921217",",,a","21.1",",,a,17,","45.5",",,,a"
"ASN00087027","1893-01","-37.6942","144.8342","70.0","KEILOR ARUNDEL, AS","4",",a","1",",a","0",",a","18930119",",,a","8.9",",,a,19,","12.7",",,,a"
"ASN00087027","1893-02","-37.6942","144.8342","70.0","KEILOR ARUNDEL, AS","2",",a","1",",a","0",",a","18930202",",,a","20.3",",,a,02,","20.8",",,,a"
"ASN00087027","1893-03","-37.6942","144.8342","70.0","KEILOR ARUNDEL, AS","6",",a","3",",a","0",",a","18930331",",,a","20.6",",,a,31,","35.4",",,,a"
"ASN00087027","1893-04","-37.6942","144.8342","70.0","KEILOR ARUNDEL, AS","12",",a","5",",a","0",",a","18930401",",,a","10.4",",,a,01,","40.5",",,,a"
"ASN00087027","1893-05","-37.6942","144.8342","70.0","KEILOR ARUNDEL, AS","10",",a","6",",a","1",",a","18930528",",,a","35.6",",,a,28,","104.8",",,,a"
"ASN00087027","1893-06","-37.6942","144.8342","70.0","KEILOR ARUNDEL, AS","9",",a","6",",a","0",",a","18930601",",,a","18.3",",,a,01,","61.2",",,,a"
"ASN00087027","1893-07","-37.6942","144.8342","70.0","KEILOR ARUNDEL, AS","9",",a","7",",a","0",",a","18930704",",,a","16.0",",,a,04,","61.5",",,,a"
"ASN00087027","1893-08","-37.6942","144.8342","70.0","KEILOR ARUNDEL, AS","9",",a","6",",a","0",",a","18930822",",,a","9.9",",,a,22,","40.4",",,,a"
"ASN00087027","1893-09","-37.6942","144.8342","70.0","KEILOR ARUNDEL, AS","18",",a","10",",a","0",",a","18930930",",,a","11.9",",,a,30,","74.8",",,,a"
"ASN00087027","1893-10","-37.6942","144.8342","70.0","KEILOR ARUNDEL, AS","8",",a","6",",a","1",",a","18931015",",,a","35.1",",,a,15,","70.3",",,,a"
"ASN00087027","1893-11","-37.6942","144.8342","70.0","KEILOR ARUNDEL, AS","13",",a","4",",a","1",",a","18931120",",,a","29.2",",,a,20,","56.9",",,,a"
"ASN00087027","1893-12","-37.6942","144.8342","70.0","KEILOR ARUNDEL, AS","5",",a","4",",a","0",",a","18931229",",,a","20.3",",,a,29,","39.6",",,,a"
"ASN00087027","1894-01","-37.6942","144.8342","70.0","KEILOR ARUNDEL, AS","2",",a","1",",a","0",",a","18940107",",,a","4.6",",,a,07,","5.9",",,,a"
"ASN00087027","1894-02","-37.6942","144.8342","70.0","KEILOR ARUNDEL, AS","2",",a","1",",a","0",",a","18940228",",,a","6.6",",,a,28,","7.6",",,,a"
"ASN00087027","1894-03","-37.6942","144.8342","70.0","KEILOR ARUNDEL, AS","8",",a","2",",a","0",",a","18940307",",,a","8.1",",,a,07,","20.6",",,,a"
"ASN00087027","1894-04","-37.6942","144.8342","70.0","KEILOR ARUNDEL, AS","8",",a","7",",a","0",",a","18940401",",,a","23.1",",,a,01,","72.6",",,,a"
