"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086083","1885-10","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","9",",a","6",",a","0",",a","18851011",",,a","20.6",",,a,11,","53.6",",,,a"
"ASN00086083","1885-11","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","13",",a","9",",a","1",",a","18851130",",,a","51.3",",,a,30,","131.1",",,,a"
"ASN00086083","1885-12","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","8",",a","6",",a","0",",a","18851221",",,a","24.1",",,a,21,","81.2",",,,a"
"ASN00086083","1886-01","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","8",",a","6",",a","2",",a","18860109",",,a","44.5",",,a,09,","107.5",",,,a"
"ASN00086083","1886-02","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","14",",a","5",",a","1",",a","18860221",",,a","33.3",",,a,21,","72.4",",,,a"
"ASN00086083","1886-03","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","12",",a","6",",a","0",",a","18860306",",,a","11.7",",,a,06,","49.3",",,,a"
"ASN00086083","1886-04","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","7",",a","4",",a","0",",a","18860423",",,a","17.0",",,a,23,","39.9",",,,a"
"ASN00086083","1886-05","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","18",",a","6",",a","0",",a","18860512",",,a","10.4",",,a,12,","41.0",",,,a"
"ASN00086083","1886-06","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","18",",a","5",",a","0",",a","18860611",",,a","8.9",",,a,11,","31.7",",,,a"
"ASN00086083","1886-07","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","16",",a","4",",a","0",",a","18860729",",,a","7.6",",,a,29,","31.9",",,,a"
"ASN00086083","1886-08","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","19",",a","6",",a","1",",a","18860820",",,a","31.0",",,a,20,","72.6",",,,a"
"ASN00086083","1886-09","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","11",",a","7",",a","0",",a","18860921",",,a","14.7",",,a,21,","49.3",",,,a"
"ASN00086083","1886-10","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","20",",a","13",",a","0",",a","18861020",",,a","15.2",",,a,20,","99.9",",,,a"
"ASN00086083","1886-11","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","7",",a","5",",a","1",",a","18861125",",,a","38.9",",,a,25,","70.2",",,,a"
"ASN00086083","1886-12","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","10",",a","8",",a","1",",a","18861209",",,a","51.8",",,a,09,","103.2",",,,a"
"ASN00086083","1887-01","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","8",",a","4",",a","0",",a","18870130",",,a","10.2",",,a,30,","30.8",",,,a"
"ASN00086083","1887-02","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","10",",a","6",",a","1",",a","18870227",",,a","26.7",",,a,27,","66.9",",,,a"
"ASN00086083","1887-03","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","9",",a","5",",a","0",",a","18870322",",,a","21.1",",,a,22,","59.4",",,,a"
"ASN00086083","1887-04","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","14",",a","7",",a","3",",a","18870409",",,a","44.5",",,a,09,","139.2",",,,a"
"ASN00086083","1887-05","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","18",",a","10",",a","0",",a","18870511",",,a","17.3",",,a,11,","67.4",",,,a"
"ASN00086083","1887-06","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","25",",a","12",",a","0",",a","18870607",",,a","20.3",",,a,07,","96.4",",,,a"
"ASN00086083","1887-07","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","23",",a","11",",a","0",",a","18870702",",,a","24.4",",,a,02,","93.9",",,,a"
"ASN00086083","1887-08","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","17",",a","5",",a","0",",a","18870828",",,a","9.1",",,a,28,","39.1",",,,a"
"ASN00086083","1887-09","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","24",",a","11",",a","0",",a","18870909",",,a","15.2",",,a,09,","89.8",",,,a"
"ASN00086083","1887-10","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","12",",a","9",",a","1",",a","18871011",",,a","28.2",",,a,11,","104.9",",,,a"
"ASN00086083","1887-11","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","11",",a","7",",a","2",",a","18871105",",,a","32.8",",,a,05,","96.4",",,,a"
"ASN00086083","1887-12","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","11",",a","10",",a","2",",a","18871201",",,a","54.6",",,a,01,","158.3",",,,a"
"ASN00086083","1888-01","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","16",",a","8",",a","0",",a","18880102",",,a","19.3",",,a,02,","82.0",",,,a"
"ASN00086083","1888-02","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","6",",a","2",",a","0",",a","18880206",",,a","6.6",",,a,06,","17.6",",,,a"
"ASN00086083","1888-03","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","13",",a","9",",a","1",",a","18880305",",,a","27.2",",,a,05,","100.1",",,,a"
"ASN00086083","1888-04","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","8",",a","5",",a","0",",a","18880410",",,a","8.6",",,a,10,","29.9",",,,a"
"ASN00086083","1888-05","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","20",",a","13",",a","1",",a","18880504",",,a","35.6",",,a,04,","129.4",",,,a"
"ASN00086083","1888-06","-37.9","145.1","43.0","MURRUMBEENA LEEDS GROVE, AS","15",",a","7",",a","0",",a","18880611",",,a","8.6",",,a,11,","43.6",",,,a"
