"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063179","1963-01","-33.18","150.1506","485.0","CAPERTEE THE MEADOWS, AS","9",",a","8",",a","2",",a","19630103",",,a","45.7",",,a,03,","180.8",",,,a"
"ASN00063179","1963-02","-33.18","150.1506","485.0","CAPERTEE THE MEADOWS, AS","5",",a","4",",a","1",",a","19630203",",,a","41.1",",,a,03,","83.1",",,,a"
"ASN00063179","1963-03","-33.18","150.1506","485.0","CAPERTEE THE MEADOWS, AS","16",",a","10",",a","1",",a","19630316",",,a","25.7",",,a,16,","97.9",",,,a"
"ASN00063179","1963-04","-33.18","150.1506","485.0","CAPERTEE THE MEADOWS, AS","5",",a","3",",a","0",",a","19630429",",,a","24.4",",,a,29,","49.3",",,,a"
"ASN00063179","1963-05","-33.18","150.1506","485.0","CAPERTEE THE MEADOWS, AS","10","2,a","6","2,a","0","2,a","19630513",",2,a","25.1","2,,a,13,","111.1",",a,,a"
"ASN00063179","1963-06","-33.18","150.1506","485.0","CAPERTEE THE MEADOWS, AS","15",",a","6",",a","0",",a","19630605",",,a","24.4",",,a,05,","80.6",",,,a"
"ASN00063179","1963-07","-33.18","150.1506","485.0","CAPERTEE THE MEADOWS, AS","9",",a","6",",a","0",",a","19630707",",,a","9.1",",,a,07,","35.3",",,,a"
"ASN00063179","1963-08","-33.18","150.1506","485.0","CAPERTEE THE MEADOWS, AS","8",",a","5",",a","1",",a","19630825",",,a","25.9",",,a,25,","62.0",",,,a"
"ASN00063179","1963-09","-33.18","150.1506","485.0","CAPERTEE THE MEADOWS, AS","7",",a","5",",a","0",",a","19630927",",,a","21.6",",,a,27,","43.8",",,,a"
"ASN00063179","1963-10","-33.18","150.1506","485.0","CAPERTEE THE MEADOWS, AS","8",",a","5",",a","1",",a","19631030",",,a","31.8",",,a,30,","78.2",",,,a"
"ASN00063179","1963-11","-33.18","150.1506","485.0","CAPERTEE THE MEADOWS, AS","8",",a","4",",a","0",",a","19631121",",,a","17.5",",,a,21,","49.3",",,,a"
