"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001651000","1969-01","-16.95","-51.81","0.0","CAIAPONIA, BR","11",",I","9",",I","0",",I","19690121",",,I","23.1",",,I,21,","97.8",",,,I"
"BR001651000","1969-02","-16.95","-51.81","0.0","CAIAPONIA, BR","13",",I","8",",I","0",",I","19690201",",,I","15.2",",,I,01,","70.5",",,,I"
"BR001651000","1969-03","-16.95","-51.81","0.0","CAIAPONIA, BR","17",",I","10",",I","0",",I","19690306",",,I","16.3",",,I,06,","104.7",",,,I"
"BR001651000","1969-04","-16.95","-51.81","0.0","CAIAPONIA, BR","8",",I","6",",I","2",",I","19690428",",,I","42.0",",,I,28,","144.9",",,,I"
"BR001651000","1969-05","-16.95","-51.81","0.0","CAIAPONIA, BR","1",",I","0",",I","0",",I","19690503",",,I","2.1",",,I,03,","2.1",",,,I"
"BR001651000","1969-06","-16.95","-51.81","0.0","CAIAPONIA, BR","0",",I","0",",I","0",",I","19690630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001651000","1969-07","-16.95","-51.81","0.0","CAIAPONIA, BR","0",",I","0",",I","0",",I","19690731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001651000","1969-08","-16.95","-51.81","0.0","CAIAPONIA, BR","0",",I","0",",I","0",",I","19690831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001651000","1969-09","-16.95","-51.81","0.0","CAIAPONIA, BR","1",",I","0",",I","0",",I","19690917",",,I","1.1",",,I,17,","1.1",",,,I"
"BR001651000","1969-10","-16.95","-51.81","0.0","CAIAPONIA, BR","14",",I","11",",I","2",",I","19691031",",,I","32.0",",,I,31,","149.6",",,,I"
"BR001651000","1969-11","-16.95","-51.81","0.0","CAIAPONIA, BR","12",",I","11",",I","1",",I","19691106",",,I","32.3",",,I,06,","138.6",",,,I"
"BR001651000","1969-12","-16.95","-51.81","0.0","CAIAPONIA, BR","18",",I","14",",I","0",",I","19691228",",,I","22.0",",,I,28,","139.2",",,,I"
"BR001651000","1970-01","-16.95","-51.81","0.0","CAIAPONIA, BR","20",",I","19",",I","5",",I","19700111",",,I","67.4",",,I,11,","405.7",",,,I"
"BR001651000","1970-02","-16.95","-51.81","0.0","CAIAPONIA, BR","18",",I","16",",I","5",",I","19700218",",,I","45.0",",,I,18,","313.6",",,,I"
"BR001651000","1970-03","-16.95","-51.81","0.0","CAIAPONIA, BR","16",",I","12",",I","3",",I","19700309",",,I","51.2",",,I,09,","222.3",",,,I"
"BR001651000","1970-04","-16.95","-51.81","0.0","CAIAPONIA, BR","6",",I","4",",I","0",",I","19700419",",,I","10.1",",,I,19,","32.0",",,,I"
"BR001651000","1970-05","-16.95","-51.81","0.0","CAIAPONIA, BR","1",",I","0",",I","0",",I","19700508",",,I","2.2",",,I,08,","2.2",",,,I"
"BR001651000","1970-06","-16.95","-51.81","0.0","CAIAPONIA, BR","0",",I","0",",I","0",",I","19700630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001651000","1970-07","-16.95","-51.81","0.0","CAIAPONIA, BR","0",",I","0",",I","0",",I","19700731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001651000","1970-08","-16.95","-51.81","0.0","CAIAPONIA, BR","0",",I","0",",I","0",",I","19700831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001651000","1970-09","-16.95","-51.81","0.0","CAIAPONIA, BR","8",",I","6",",I","0",",I","19700929","+,,I","11.0",",,I,29,+","48.8",",,,I"
"BR001651000","1970-10","-16.95","-51.81","0.0","CAIAPONIA, BR","9",",I","7",",I","4",",I","19701002",",,I","82.5",",,I,02,","212.2",",,,I"
"BR001651000","1970-11","-16.95","-51.81","0.0","CAIAPONIA, BR","13",",I","13",",I","5",",I","19701129",",,I","78.0",",,I,29,","330.8",",,,I"
"BR001651000","1970-12","-16.95","-51.81","0.0","CAIAPONIA, BR","13",",I","12",",I","3",",I","19701218",",,I","57.2",",,I,18,","228.1",",,,I"
"BR001651000","1971-01","-16.95","-51.81","0.0","CAIAPONIA, BR","10",",I","9",",I","3",",I","19710107",",,I","54.9",",,I,07,","186.9",",,,I"
"BR001651000","1971-02","-16.95","-51.81","0.0","CAIAPONIA, BR","15",",I","11",",I","0",",I","19710209",",,I","16.5",",,I,09,","80.9",",,,I"
"BR001651000","1971-03","-16.95","-51.81","0.0","CAIAPONIA, BR","16",",I","12",",I","1",",I","19710329",",,I","38.7",",,I,29,","132.8",",,,I"
"BR001651000","1971-04","-16.95","-51.81","0.0","CAIAPONIA, BR","8",",I","5",",I","1",",I","19710412",",,I","25.6",",,I,12,","50.4",",,,I"
"BR001651000","1971-05","-16.95","-51.81","0.0","CAIAPONIA, BR","4",",I","2",",I","1",",I","19710505",",,I","35.4",",,I,05,","56.4",",,,I"
"BR001651000","1971-06","-16.95","-51.81","0.0","CAIAPONIA, BR","1",",I","0",",I","0",",I","19710611",",,I","2.0",",,I,11,","2.0",",,,I"
"BR001651000","1971-07","-16.95","-51.81","0.0","CAIAPONIA, BR","2",",I","1",",I","0",",I","19710730",",,I","12.8",",,I,30,","13.2",",,,I"
"BR001651000","1971-08","-16.95","-51.81","0.0","CAIAPONIA, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001651000","1971-09","-16.95","-51.81","0.0","CAIAPONIA, BR","5",",I","4",",I","1",",I","19710912",",,I","34.2",",,I,12,","78.8",",,,I"
"BR001651000","1971-10","-16.95","-51.81","0.0","CAIAPONIA, BR","15",",I","11",",I","2",",I","19711011",",,I","41.2",",,I,11,","149.9",",,,I"
"BR001651000","1971-11","-16.95","-51.81","0.0","CAIAPONIA, BR","14",",I","8",",I","1",",I","19711102",",,I","62.2",",,I,02,","158.1",",,,I"
"BR001651000","1971-12","-16.95","-51.81","0.0","CAIAPONIA, BR","17",",I","14",",I","7",",I","19711207",",,I","49.4",",,I,07,","335.7",",,,I"
"BR001651000","1972-01","-16.95","-51.81","0.0","CAIAPONIA, BR","16",",I","12",",I","3",",I","19720124",",,I","49.2",",,I,24,","194.0",",,,I"
"BR001651000","1972-02","-16.95","-51.81","0.0","CAIAPONIA, BR","21",",I","16",",I","2",",I","19720219",",,I","51.4",",,I,19,","270.5",",,,I"
"BR001651000","1972-03","-16.95","-51.81","0.0","CAIAPONIA, BR","16",",I","9",",I","1",",I","19720323",",,I","40.3",",,I,23,","137.9",",,,I"
"BR001651000","1972-04","-16.95","-51.81","0.0","CAIAPONIA, BR","5",",I","3",",I","0",",I","19720409",",,I","22.8",",,I,09,","43.5",",,,I"
"BR001651000","1972-05","-16.95","-51.81","0.0","CAIAPONIA, BR","3",",I","3",",I","1",",I","19720523",",,I","44.2",",,I,23,","74.8",",,,I"
"BR001651000","1972-06","-16.95","-51.81","0.0","CAIAPONIA, BR","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001651000","1972-07","-16.95","-51.81","0.0","CAIAPONIA, BR","4",",I","4",",I","0",",I","19720713",",,I","12.8",",,I,13,","28.5",",,,I"
"BR001651000","1972-08","-16.95","-51.81","0.0","CAIAPONIA, BR","3",",I","3",",I","0",",I","19720812",",,I","15.3",",,I,12,","27.9",",,,I"
"BR001651000","1972-09","-16.95","-51.81","0.0","CAIAPONIA, BR","2",",I","2",",I","0",",I","19720912",",,I","18.8",",,I,12,","35.4",",,,I"
"BR001651000","1972-10","-16.95","-51.81","0.0","CAIAPONIA, BR","12",",I","12",",I","3",",I","19721002",",,I","38.4",",,I,02,","189.2",",,,I"
"BR001651000","1972-11","-16.95","-51.81","0.0","CAIAPONIA, BR","19",",I","17",",I","5",",I","19721102",",,I","54.6",",,I,02,","338.0",",,,I"
"BR001651000","1972-12","-16.95","-51.81","0.0","CAIAPONIA, BR","20",",I","15",",I","6",",I","19721226",",,I","60.2",",,I,26,","367.7",",,,I"
"BR001651000","1973-01","-16.95","-51.81","0.0","CAIAPONIA, BR","16",",I","13",",I","3",",I","19730117",",,I","50.0",",,I,17,","231.2",",,,I"
"BR001651000","1973-02","-16.95","-51.81","0.0","CAIAPONIA, BR","14",",I","9",",I","1",",I","19730201",",,I","33.1",",,I,01,","114.4",",,,I"
"BR001651000","1973-03","-16.95","-51.81","0.0","CAIAPONIA, BR","19",",I","15",",I","2",",I","19730328",",,I","27.8",",,I,28,","173.9",",,,I"
"BR001651000","1973-04","-16.95","-51.81","0.0","CAIAPONIA, BR","9",",I","5",",I","0",",I","19730401",",,I","20.9",",,I,01,","73.6",",,,I"
"BR001651000","1973-05","-16.95","-51.81","0.0","CAIAPONIA, BR","7",",I","3",",I","0",",I","19730507",",,I","16.3",",,I,07,","39.3",",,,I"
"BR001651000","1973-06","-16.95","-51.81","0.0","CAIAPONIA, BR","2",",I","2",",I","0",",I","19730619",",,I","13.3",",,I,19,","19.4",",,,I"
"BR001651000","1973-07","-16.95","-51.81","0.0","CAIAPONIA, BR","0",",I","0",",I","0",",I","19730731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001651000","1973-08","-16.95","-51.81","0.0","CAIAPONIA, BR","1",",I","0",",I","0",",I","19730816",",,I","1.6",",,I,16,","1.6",",,,I"
"BR001651000","1973-09","-16.95","-51.81","0.0","CAIAPONIA, BR","3",",I","2",",I","0",",I","19730930",",,I","14.1",",,I,30,","20.7",",,,I"
"BR001651000","1973-10","-16.95","-51.81","0.0","CAIAPONIA, BR","17",",I","14",",I","3",",I","19731008",",,I","48.1",",,I,08,","241.3",",,,I"
"BR001651000","1973-11","-16.95","-51.81","0.0","CAIAPONIA, BR","19",",I","17",",I","4",",I","19731125",",,I","75.1",",,I,25,","323.9",",,,I"
"BR001651000","1973-12","-16.95","-51.81","0.0","CAIAPONIA, BR","24",",I","20",",I","5",",I","19731228",",,I","50.3",",,I,28,","355.9",",,,I"
"BR001651000","1974-01","-16.95","-51.81","0.0","CAIAPONIA, BR","22",",I","19",",I","4",",I","19740116",",,I","53.9",",,I,16,","347.8",",,,I"
"BR001651000","1974-02","-16.95","-51.81","0.0","CAIAPONIA, BR","17",",I","12",",I","2",",I","19740213",",,I","40.7",",,I,13,","172.8",",,,I"
"BR001651000","1974-03","-16.95","-51.81","0.0","CAIAPONIA, BR","26",",I","19",",I","7",",I","19740319",",,I","107.3",",,I,19,","598.6",",,,I"
"BR001651000","1974-04","-16.95","-51.81","0.0","CAIAPONIA, BR","19",",I","15",",I","2",",I","19740409",",,I","40.0",",,I,09,","186.4",",,,I"
"BR001651000","1974-05","-16.95","-51.81","0.0","CAIAPONIA, BR","6",",I","4",",I","2",",I","19740527",",,I","30.9",",,I,27,","81.6",",,,I"
"BR001651000","1974-06","-16.95","-51.81","0.0","CAIAPONIA, BR","1",",I","1",",I","0",",I","19740623",",,I","3.0",",,I,23,","3.0",",,,I"
"BR001651000","1974-07","-16.95","-51.81","0.0","CAIAPONIA, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001651000","1974-08","-16.95","-51.81","0.0","CAIAPONIA, BR","0",",I","0",",I","0",",I","19740831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001651000","1974-12","-16.95","-51.81","0.0","CAIAPONIA, BR","23",",I","18",",I","2",",I","19741230","+,,I","25.4",",,I,30,+","209.6",",,,I"
"BR001651000","1975-01","-16.95","-51.81","0.0","CAIAPONIA, BR","14",",I","11",",I","5",",I","19750102",",,I","50.6",",,I,02,","260.5",",,,I"
"BR001651000","1975-02","-16.95","-51.81","0.0","CAIAPONIA, BR","14",",I","12",",I","1",",I","19750205",",,I","31.0",",,I,05,","148.1",",,,I"
