"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063057","1876-04","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","5",",a","5",",a","2",",a","18760414",",,a","29.0",",,a,14,","99.0",",,,a"
"ASN00063057","1876-05","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","13",",a","13",",a","4",",a","18760508",",,a","68.8",",,a,08,","261.3",",,,a"
"ASN00063057","1876-06","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","3",",a","3",",a","2",",a","18760626",",,a","48.3",",,a,26,","96.8",",,,a"
"ASN00063057","1876-07","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","12",",a","10",",a","4",",a","18760714",",,a","52.1",",,a,14,","243.7",",,,a"
"ASN00063057","1876-08","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","8",",a","4",",a","0",",a","18760824","+,,a","11.4",",,a,24,+","37.0",",,,a"
"ASN00063057","1876-11","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","7",",a","5",",a","0",",a","18761117",",,a","17.3",",,a,17,","47.7",",,,a"
"ASN00063057","1876-12","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","7",",a","5",",a","0",",a","18761226",",,a","9.4",",,a,26,","32.6",",,,a"
"ASN00063057","1877-01","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","9",",a","6",",a","1",",a","18770103",",,a","34.8",",,a,03,","81.6",",,,a"
"ASN00063057","1877-02","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","3",",a","3",",a","0",",a","18770217",",,a","7.6",",,a,17,","16.2",",,,a"
"ASN00063057","1877-03","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","7","2,a","7","2,a","1","2,a","18770320",",2,a","28.7","2,,a,20,","121.9",",a,,a"
"ASN00063057","1877-04","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","4",",a","4",",a","1",",a","18770430",",,a","100.3",",,a,30,","145.8",",,,a"
"ASN00063057","1877-05","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","5","2,a","4","2,a","2","2,a","18770502",",2,a","96.8","2,,a,02,","238.3",",a,,a"
"ASN00063057","1877-06","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","1",",a","1",",a","0",",a","18770611",",,a","17.8",",,a,11,","17.8",",,,a"
"ASN00063057","1887-05","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","4",",a","4",",a","1",",a","18870527",",,a","26.4",",,a,27,","85.1",",,,a"
"ASN00063057","1887-06","-33.5","150.3667","1027.0","MOUNT WILSON NOOROO, AS","4",",a","4",",a","0",",a","18870602",",,a","24.1",",,a,02,","56.4",",,,a"
