"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00071032","1967-10","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","a","0.0","2,a","","","","","","","0","1,a","15","1,a","1","1,a","0","1,a","0","1,a","19671002",",1,a","","","19671015",",1,a","-8.3","1,a,02,","","","14.5","1,a,15,","4463.6","a","393.7","1,a","","","4.75","2,a","9.00","1,,,a","0.50","1,,,a"
"ASN00071032","1967-11","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","a","0.0",",a","","","","","","","0",",a","11",",a","2",",a","0",",a","0",",a","19671127",",,a","","","19671129",",,a","-7.1",",a,27,","","","20.8",",a,29,","4821.7","a","358.1",",a","","","6.40",",a","11.15",",,,a","1.64",",,,a"
"ASN00071032","1967-12","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","a","0.0","3,a","","","","","","","0",",a","12",",a","0","3,a","0","3,a","0","3,a","19671204",",,a","","","19671227",",3,a","-6.0",",a,04,","","","20.1","3,a,27,","5124.0","a","302.3","3,a","","","7.48","3,a","13.11","3,,,a","1.85",",,,a"
"ASN00071032","1968-01","-36.4917","148.2859","1957.0","THREDBO AWS, AS","1.2","","1.2","1,a","","","","","","","0","1,a","1","1,a","0",",a","6",",a","0",",a","19680106",",1,a","","","19680131",",,a","-0.9","1,a,06,","","","26.4",",a,31,","171.2","","171.2",",a","","","12.64","1,a","17.83",",,,a","7.46","1,,,a"
"ASN00071032","1968-02","-36.4917","148.2859","1957.0","THREDBO AWS, AS","5.3","","4.1",",a","","","","","","","0",",a","0",",a","0",",a","10",",a","0",",a","19680209",",,a","","","19680224",",,a","0.3",",a,09,","","","26.1",",a,24,","310.2","","139.0",",a","","","13.68",",a","19.17",",,,a","8.20",",,,a"
"ASN00071032","1968-03","-36.4917","148.2859","1957.0","THREDBO AWS, AS","5.3","","0.0",",a","","","","","","","0",",a","4",",a","0",",a","0",",a","0",",a","19680305",",,a","","","19680320","+,,a","-4.3",",a,05,","","","20.1",",a,20,+","556.1","","245.9",",a","","","10.40",",a","14.91",",,,a","5.89",",,,a"
"ASN00071032","1968-04","-36.4917","148.2859","1957.0","THREDBO AWS, AS","5.3","","0.0",",a","","","","","","","0",",a","8",",a","0",",a","0",",a","0",",a","19680423","+,,a","","","19680412",",,a","-3.6",",a,23,+","","","16.2",",a,12,","935.7","","379.6",",a","","","5.68",",a","9.01",",,,a","2.35",",,,a"
"ASN00071032","1968-05","-36.4917","148.2859","1957.0","THREDBO AWS, AS","5.3","","0.0",",a","","","","","","","0",",a","24",",a","13",",a","0",",a","0",",a","19680525",",,a","","","19680511",",,a","-8.9",",a,25,","","","8.0",",a,11,","1531.5","","595.8",",a","","","-0.89",",a","1.62",",,,a","-3.39",",,,a"
"ASN00071032","1968-06","-36.4917","148.2859","1957.0","THREDBO AWS, AS","5.3","","0.0",",a","","","","","","","0",",a","28",",a","16",",a","0",",a","0",",a","19680623",",,a","","","19680620","+,,a","-11.6",",a,23,","","","7.6",",a,20,+","2155.8","","624.3",",a","","","-2.48",",a","-0.10",",,,a","-4.85",",,,a"
"ASN00071032","1968-07","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","","0.0",",a","","","","","","","0",",a","31",",a","22",",a","0",",a","0",",a","19680729",",,a","","","19680710",",,a","-10.6",",a,29,","","","3.8",",a,10,","2842.6","","686.8",",a","","","-3.82",",a","-1.00",",,,a","-6.64",",,,a"
"ASN00071032","1968-08","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","","0.0",",a","","","","","","","0",",a","31",",a","25",",a","0",",a","0",",a","19680812",",,a","","","19680827","+,,a","-10.3",",a,12,","","","1.8",",a,27,+","3529.8","","687.2",",a","","","-3.84",",a","-1.67",",,,a","-6.00",",,,a"
"ASN00071032","1968-09","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","","0.0",",a","","","","","","","0",",a","29",",a","9",",a","0",",a","0",",a","19680926",",,a","","","19680929",",,a","-9.8",",a,26,","","","6.6",",a,29,","4119.0","","589.2",",a","","","-1.31",",a","1.83",",,,a","-4.45",",,,a"
"ASN00071032","1968-10","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","","0.0",",a","","","","","","","0",",a","21",",a","5",",a","0",",a","0",",a","19681002",",,a","","","19681031",",,a","-8.8",",a,02,","","","15.2",",a,31,","4630.8","","511.8",",a","","","1.82",",a","5.66",",,,a","-2.02",",,,a"
"ASN00071032","1968-11","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","","0.0",",a","","","","","","","0",",a","18",",a","1",",a","0",",a","0",",a","19681126",",,a","","","19681119",",,a","-4.9",",a,26,","","","16.1",",a,19,","5062.6","","431.8",",a","","","3.94",",a","7.88",",,,a","0.00",",,,a"
"ASN00071032","1969-01","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","0.0",",a","","","","","","","0",",a","0",",a","0",",a","5",",a","0",",a","19690104",",,a","","","19690124",",,a","1.0",",a,04,","","","22.7",",a,24,","169.4","a","169.4",",a","","","12.87",",a","18.13",",,,a","7.61",",,,a"
"ASN00071032","1969-02","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","0.0",",a","","","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","19690224",",,a","","","19690205",",,a","1.5",",a,24,","","","20.6",",a,05,","346.8","a","177.4",",a","","","12.00",",a","15.77",",,,a","8.23",",,,a"
"ASN00071032","1969-03","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","0.0",",a","","","","","","","0",",a","2",",a","0",",a","0",",a","0",",a","19690321",",,a","","","19690305",",,a","-6.4",",a,21,","","","19.4",",a,05,","633.3","a","286.5",",a","","","9.09",",a","13.05",",,,a","5.13",",,,a"
"ASN00071032","1969-04","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","0.0",",a","","","","","","","0",",a","12",",a","0",",a","0",",a","0",",a","19690423",",,a","","","19690428",",,a","-6.7",",a,23,","","","14.4",",a,28,","1030.7","a","397.4",",a","","","5.09",",a","8.72",",,,a","1.45",",,,a"
"ASN00071032","1969-05","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","0.0",",a","","","","","","","0",",a","22",",a","2",",a","0",",a","0",",a","19690525",",,a","","","19690510","+,,a","-6.9",",a,25,","","","11.9",",a,10,+","1547.0","a","516.3",",a","","","1.68",",a","4.96",",,,a","-1.60",",,,a"
"ASN00071032","1969-06","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","0.0",",a","","","","","","","0",",a","29",",a","12",",a","0",",a","0",",a","19690614",",,a","","","19690625",",,a","-9.4",",a,14,","","","5.7",",a,25,","2146.2","a","599.2",",a","","","-1.64",",a","1.29",",,,a","-4.57",",,,a"
"ASN00071032","1969-07","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","a","0.0","1,a","","","","","","","0","1,a","27","1,a","16",",a","0",",a","0",",a","19690723",",1,a","","","19690711",",,a","-10.0","1,a,23,","","","4.6",",a,11,","2759.1","a","612.9",",a","","","-2.12","1,a","0.53",",,,a","-4.77","1,,,a"
"ASN00071032","1969-08","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","a","0.0",",a","","","","","","","0",",a","24",",a","7",",a","0",",a","0",",a","19690810",",,a","","","19690827",",,a","-8.3",",a,10,","","","8.9",",a,27,","3345.9","a","586.8",",a","","","-0.60",",a","2.33",",,,a","-3.52",",,,a"
"ASN00071032","1969-09","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","a","0.0",",a","","","","","","","0",",a","26",",a","13",",a","0",",a","0",",a","19690912",",,a","","","19690904",",,a","-11.0",",a,12,","","","7.2",",a,04,","3950.3","a","604.4",",a","","","-1.81",",a","1.05",",,,a","-4.67",",,,a"
"ASN00071032","1970-01","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","0.0",",a","","","","","","","0",",a","3",",a","0",",a","0",",a","0",",a","19700103",",,a","","","19700131",",,a","-0.4",",a,03,","","","18.9",",a,31,","279.3","a","279.3",",a","","","9.32",",a","13.38",",,,a","5.27",",,,a"
"ASN00071032","1970-02","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","0.0",",a","","","","","","","0",",a","3",",a","0",",a","2",",a","0",",a","19700217",",,a","","","19700211",",,a","-2.6",",a,17,","","","23.5",",a,11,","474.4","a","195.1",",a","","","11.36",",a","16.05",",,,a","6.68",",,,a"
"ASN00071032","1970-03","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","0.0",",a","","","","","","","0",",a","6",",a","1",",a","0",",a","0",",a","19700330",",,a","","","19700318",",,a","-5.7",",a,30,","","","16.3",",a,18,","828.0","a","353.6",",a","","","6.93",",a","10.94",",,,a","2.91",",,,a"
"ASN00071032","1970-04","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","0.0",",a","","","","","","","0",",a","11",",a","1",",a","0",",a","0",",a","19700428",",,a","","","19700417",",,a","-5.6",",a,28,","","","13.9",",a,17,","1236.3","a","408.3",",a","","","4.72",",a","8.10",",,,a","1.35",",,,a"
"ASN00071032","1970-05","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","","","17",",a","15",",a","3",",a","0","3,a","25","3,a","7","3,a","0","3,a","0","3,a","19700519",",3,a","19700515",",,a","19700501",",3,a","-8.3","3,a,19,","37.8",",,a,15,","10.6","3,a,01,","","","","","195.9",",,,a","-0.26","4,a","2.48","3,,,a","-3.01","3,,,a"
"ASN00071032","1970-07","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","a","0.0","2,a","","","","","","","0","1,a","30","1,a","17","1,a","0","1,a","0","1,a","19700726",",1,a","","","19700731",",1,a","-10.4","1,a,26,","","","2.4","1,a,31,","","","633.5","1,a","","","-3.44","2,a","-0.76","1,,,a","-6.11","1,,,a"
"ASN00071032","1970-08","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","a","0.0",",a","","","","","","","0",",a","31",",a","20",",a","0",",a","0",",a","19700809",",,a","","","19700803",",,a","-10.5",",a,09,","","","3.6",",a,03,","","","667.4",",a","","","-3.20",",a","-0.48",",,,a","-5.91",",,,a"
"ASN00071032","1970-09","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","a","0.0",",a","","","","","","","0",",a","30",",a","10",",a","0",",a","0",",a","19700919",",,a","","","19700922","+,,a","-13.4",",a,19,","","","2.9",",a,22,+","","","624.0",",a","","","-2.47",",a","0.58",",,,a","-5.52",",,,a"
"ASN00071032","1970-10","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","a","0.0",",a","","","","","","","0",",a","19",",a","1",",a","0",",a","0",",a","19701015",",,a","","","19701007",",,a","-7.5",",a,15,","","","12.3",",a,07,","","","486.8",",a","","","2.63",",a","6.11",",,,a","-0.85",",,,a"
"ASN00071032","1970-11","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","a","0.0",",a","","","","","","","0",",a","9",",a","0",",a","2",",a","0",",a","19701103",",,a","","","19701130",",,a","-6.4",",a,03,","","","22.5",",a,30,","","","348.3",",a","","","6.72",",a","11.38",",,,a","2.06",",,,a"
"ASN00071032","1970-12","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.3","a","0.3",",a","","","","","","","0",",a","2",",a","0",",a","2",",a","0",",a","19701231",",,a","","","19701204",",,a","-1.4",",a,31,","","","22.4",",a,04,","","","244.9",",a","","","10.44",",a","14.66",",,,a","6.23",",,,a"
"ASN00071032","1971-01","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.3","a","0.0",",a","23",",a","15",",a","1",",a","0",",a","2",",a","0",",a","1",",a","0",",a","19710101",",,a","19710124",",,a","19710109",",,a","-0.1",",a,01,","40.6",",,a,24,","22.7",",a,09,","259.3","a","259.3",",a","154.1",",,,a","9.97",",a","14.04",",,,a","5.90",",,,a"
"ASN00071032","1971-02","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.3","a","0.0",",a","17",",a","10",",a","3",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19710211",",,a","19710205",",,a","19710216","+,,a","0.0",",a,11,","36.8",",,a,05,","18.9",",a,16,+","477.6","a","218.3",",a","149.1",",,,a","10.54",",a","14.50",",,,a","6.58",",,,a"
"ASN00071032","1971-03","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.3","a","0.0",",a","15",",a","4",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19710304",",,a","19710316",",,a","19710329",",,a","-0.7",",a,04,","17.0",",,a,16,","17.3",",a,29,","748.2","a","270.6",",a","40.7",",,,a","9.60",",a","13.68",",,,a","5.53",",,,a"
"ASN00071032","1971-04","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.3","a","0.0",",a","16",",a","10",",a","0",",a","0",",a","9",",a","2",",a","0",",a","0",",a","19710420",",,a","19710422",",,a","19710411","+,,a","-4.0",",a,20,","22.9",",,a,22,","15.0",",a,11,+","1129.1","a","380.9",",a","121.5",",,,a","5.64",",a","9.20",",,,a","2.07",",,,a"
"ASN00071032","1971-05","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.3","a","0.0","2,a","19",",a","12",",a","2",",a","0","1,a","24","1,a","4","1,a","0","1,a","0","1,a","19710504",",1,a","19710504",",,a","19710525",",1,a","-4.6","1,a,04,","41.1",",,a,04,","11.0","1,a,25,","1634.8","a","505.7","1,a","172.4",",,,a","0.84","2,a","3.37","1,,,a","-1.69","1,,,a"
"ASN00071032","1971-06","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.3","a","0.0",",a","16",",a","12",",a","0",",a","0",",a","29",",a","12",",a","0",",a","0",",a","19710630","+,,a","19710627",",,a","19710606",",,a","-8.3",",a,30,+","11.9",",,a,27,","7.6",",a,06,","2231.6","a","596.8",",a","75.3",",,,a","-1.56",",a","1.18",",,,a","-4.31",",,,a"
"ASN00071032","1971-07","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","31",",a","15",",a","0",",a","0",",a","19710701",",,a","19710717",",,a","19710712",",,a","-10.4",",a,01,","9.1",",,a,17,","3.2",",a,12,","2889.4","a","657.8",",a","39.2",",,,a","-2.89",",a","0.25",",,,a","-6.02",",,,a"
"ASN00071032","1971-08","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","a","0.0",",a","19",",a","12",",a","1",",a","0",",a","31",",a","20",",a","0",",a","0",",a","19710831","+,,a","19710829",",,a","19710821","+,,a","-9.3",",a,31,+","30.5",",,a,29,","2.4",",a,21,+","3567.4","a","678.0",",a","154.4",",,,a","-3.54",",a","-1.19",",,,a","-5.88",",,,a"
"ASN00071032","1971-09","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","a","0.0",",a","18",",a","17",",a","1",",a","0",",a","25",",a","9",",a","0",",a","0",",a","19710912",",,a","19710927",",,a","19710923",",,a","-9.7",",a,12,","34.0",",,a,27,","5.9",",a,23,","4151.1","a","583.7",",a","198.2",",,,a","-1.12",",a","1.87",",,,a","-4.12",",,,a"
"ASN00071032","1971-10","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","a","0.0",",a","21",",a","14",",a","2",",a","0",",a","18",",a","4",",a","0",",a","0",",a","19711027","+,,a","19711027",",,a","19711022",",,a","-6.1",",a,27,+","29.7",",,a,27,","13.3",",a,22,","4659.7","a","508.6",",a","181.8",",,,a","1.93",",a","5.48",",,,a","-1.62",",,,a"
"ASN00071032","1971-11","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","a","0.0",",a","19",",a","17",",a","5",",a","0",",a","11",",a","0",",a","0",",a","0",",a","19711122",",,a","19711107",",,a","19711127",",,a","-3.7",",a,22,","78.2",",,a,07,","16.9",",a,27,","5051.2","a","391.5",",a","312.6",",,,a","5.28",",a","8.93",",,,a","1.63",",,,a"
"ASN00071032","1971-12","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","","","16",",a","11",",a","1",",a","","","","","0",",a","0",",a","0",",a","","","19711231",",,a","19711223",",,a","","","57.2",",,a,31,","18.9",",a,23,","","","","","151.2",",,,a","","","13.57",",,,a","",""
"ASN00071032","1972-01","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","0.0",",a","22",",a","12",",a","3",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19720101",",,a","19720123",",,a","19720110",",,a","-2.8",",a,01,","32.3",",,a,23,","18.9",",a,10,","286.8","a","286.8",",a","156.0",",,,a","9.08",",a","13.25",",,,a","4.92",",,,a"
"ASN00071032","1972-02","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","0.0",",a","18",",a","11",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19720222",",,a","19720218",",,a","19720201",",,a","-0.9",",a,22,","20.3",",,a,18,","18.1",",a,01,","534.2","a","247.4",",a","109.8",",,,a","9.80",",a","14.11",",,,a","5.50",",,,a"
"ASN00071032","1972-03","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","0.0",",a","13",",a","4",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19720313",",,a","19720303",",,a","19720321",",,a","-5.5",",a,13,","15.0",",,a,03,","17.8",",a,21,","863.2","a","329.0",",a","47.1",",,,a","7.72",",a","12.26",",,,a","3.18",",,,a"
"ASN00071032","1972-04","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","0.0",",a","12",",a","7",",a","3",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19720424",",,a","19720423",",,a","19720408",",,a","-4.4",",a,24,","33.5",",,a,23,","17.2",",a,08,","1243.3","a","380.1",",a","124.9",",,,a","5.66",",a","9.61",",,,a","1.72",",,,a"
"ASN00071032","1972-05","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","0.0",",a","13",",a","7",",a","1",",a","0",",a","19",",a","4",",a","0",",a","0",",a","19720520",",,a","19720517",",,a","19720505",",,a","-6.7",",a,20,","31.8",",,a,17,","13.8",",a,05,","1747.0","a","503.7",",a","86.7",",,,a","2.08",",a","5.80",",,,a","-1.63",",,,a"
"ASN00071032","1972-06","-36.4917","148.2859","1957.0","THREDBO AWS, AS","","","0.0",",a","8",",a","6",",a","2",",a","0",",a","29",",a","6",",a","0",",a","0",",a","19720611",",,a","19720630",",,a","19720617",",,a","-9.8",",a,11,","36.8",",,a,30,","8.3",",a,17,","2310.6","a","563.6",",a","93.3",",,,a","-0.46",",a","3.07",",,,a","-3.98",",,,a"
"ASN00071032","1972-07","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","a","0.0",",a","16",",a","15",",a","2",",a","0",",a","31",",a","21",",a","0",",a","0",",a","19720708",",,a","19720715",",,a","19720729",",,a","-10.0",",a,08,","36.3",",,a,15,","5.2",",a,29,","2978.4","a","667.8",",a","187.6",",,,a","-3.21",",a","-0.77",",,,a","-5.65",",,,a"
"ASN00071032","1972-08","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","a","0.0","2,a","19",",a","14",",a","1",",a","0","1,a","29","1,a","14","1,a","0","1,a","0","1,a","19720815","+,1,a","19720811",",,a","19720831",",1,a","-8.2","1,a,15,+","38.6",",,a,11,","5.3","1,a,31,","3563.7","a","585.3","1,a","161.8",",,,a","-1.84","2,a","0.58","1,,,a","-4.25","1,,,a"
"ASN00071032","1972-09","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","a","0.0",",a","8",",a","4",",a","2",",a","0",",a","27",",a","2",",a","0",",a","0",",a","19720915",",,a","19720908",",,a","19720920",",,a","-10.2",",a,15,","55.6",",,a,08,","9.8",",a,20,","4074.6","a","510.9",",a","108.3",",,,a","1.30",",a","5.31",",,,a","-2.71",",,,a"
"ASN00071032","1972-10","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","a","0.0",",a","18",",a","8",",a","0",",a","0",",a","14",",a","1",",a","0",",a","0",",a","19721012",",,a","19721031",",,a","19721030",",,a","-7.8",",a,12,","24.9",",,a,31,","15.1",",a,30,","4513.9","a","439.3",",a","86.4",",,,a","4.16",",a","8.78",",,,a","-0.46",",,,a"
"ASN00071032","1972-11","-36.4917","148.2859","1957.0","THREDBO AWS, AS","0.0","a","0.0",",a","14",",a","9",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","19721104",",,a","19721125",",,a","19721130",",,a","-4.1",",a,04,","19.3",",,a,25,","17.1",",a,30,","4884.3","a","370.4",",a","113.2",",,,a","5.99",",a","11.03",",,,a","0.94",",,,a"
"ASN00071032","1972-12","-36.4917","148.2859","1957.0","THREDBO AWS, AS","1.0","a","1.0",",a","9",",a","0",",a","0",",a","0",",a","3",",a","0",",a","6",",a","0",",a","19721203",",,a","19721227",",,a","19721218",",,a","-2.2",",a,03,","2.3",",,a,27,","26.3",",a,18,","5096.5","a","212.2",",a","9.4",",,,a","11.52",",a","16.57",",,,a","6.48",",,,a"
"ASN00071032","1973-01","-36.4917","148.2859","1957.0","THREDBO AWS, AS","4.2","a","3.2",",a","6",",a","4",",a","3",",a","0",",a","1",",a","0",",a","9",",a","0",",a","19730114",",,a","19730128",",,a","19730103",",,a","-2.0",",a,14,","48.0",",,a,28,","24.7",",a,03,","157.2","a","157.2",",a","112.9",",,,a","13.36",",a","18.35",",,,a","8.38",",,,a"
"ASN00071032","1973-02","-36.4917","148.2859","1957.0","THREDBO AWS, AS","4.2","a","0.0",",a","25",",a","17",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19730208",",,a","19730207",",,a","19730205",",,a","1.0",",a,08,","50.5",",,a,07,","19.4",",a,05,","373.1","a","215.9",",a","246.5",",,,a","10.62",",a","13.94",",,,a","7.31",",,,a"
