"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092058","1909-06","-42.6","147.7",,"BUCKLAND, AS","17",",a","8",",a","1",",a","19090612",",,a","53.3",",,a,12,","121.2",",,,a"
"ASN00092058","1909-07","-42.6","147.7",,"BUCKLAND, AS","19",",a","5",",a","0",",a","19090727","+,,a","6.4",",,a,27,+","42.2",",,,a"
"ASN00092058","1909-08","-42.6","147.7",,"BUCKLAND, AS","15",",a","7",",a","0",",a","19090823",",,a","11.9",",,a,23,","42.3",",,,a"
"ASN00092058","1909-09","-42.6","147.7",,"BUCKLAND, AS","12",",a","7",",a","0",",a","19090913",",,a","14.7",",,a,13,","58.9",",,,a"
"ASN00092058","1909-10","-42.6","147.7",,"BUCKLAND, AS","10",",a","4",",a","0",",a","19091004",",,a","8.9",",,a,04,","25.3",",,,a"
"ASN00092058","1909-11","-42.6","147.7",,"BUCKLAND, AS","13",",a","5",",a","0",",a","19091111",",,a","10.4",",,a,11,","41.7",",,,a"
"ASN00092058","1909-12","-42.6","147.7",,"BUCKLAND, AS","14",",a","6",",a","0",",a","19091222",",,a","16.8",",,a,22,","59.0",",,,a"
"ASN00092058","1910-01","-42.6","147.7",,"BUCKLAND, AS","10",",a","3",",a","0",",a","19100116",",,a","22.1",",,a,16,","61.1",",,,a"
"ASN00092058","1910-02","-42.6","147.7",,"BUCKLAND, AS","8",",a","3",",a","0",",a","19100211",",,a","5.3",",,a,11,","16.0",",,,a"
"ASN00092058","1910-03","-42.6","147.7",,"BUCKLAND, AS","9",",a","4",",a","0",",a","19100308",",,a","14.0",",,a,08,","29.3",",,,a"
"ASN00092058","1910-04","-42.6","147.7",,"BUCKLAND, AS","6","2,a","2","2,a","0","2,a","19100430",",2,a","8.1","2,,a,30,","52.9",",a,,a"
"ASN00092058","1910-05","-42.6","147.7",,"BUCKLAND, AS","9",",a","5",",a","0",",a","19100502",",,a","5.8",",,a,02,","26.0",",,,a"
"ASN00092058","1910-06","-42.6","147.7",,"BUCKLAND, AS","14",",a","10",",a","0",",a","19100629",",,a","21.3",",,a,29,","99.6",",,,a"
"ASN00092058","1910-07","-42.6","147.7",,"BUCKLAND, AS","17",",a","4",",a","0",",a","19100708",",,a","9.7",",,a,08,","31.8",",,,a"
"ASN00092058","1910-08","-42.6","147.7",,"BUCKLAND, AS","7",",a","1",",a","0",",a","19100821",",,a","10.2",",,a,21,","16.4",",,,a"
"ASN00092058","1910-09","-42.6","147.7",,"BUCKLAND, AS","13",",a","6",",a","1",",a","19100929",",,a","42.9",",,a,29,","105.3",",,,a"
"ASN00092058","1910-10","-42.6","147.7",,"BUCKLAND, AS","11",",a","6",",a","0",",a","19101018",",,a","9.7",",,a,18,","40.4",",,,a"
"ASN00092058","1910-11","-42.6","147.7",,"BUCKLAND, AS","10",",a","4",",a","0",",a","19101106",",,a","6.4",",,a,06,","19.6",",,,a"
"ASN00092058","1910-12","-42.6","147.7",,"BUCKLAND, AS","18",",a","10",",a","2",",a","19101202",",,a","35.6",",,a,02,","118.6",",,,a"
"ASN00092058","1911-01","-42.6","147.7",,"BUCKLAND, AS","5",",a","1",",a","0",",a","19110121",",,a","3.3",",,a,21,","7.6",",,,a"
