"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001840003","1947-10","-18.49","-40.09","90.0","ITAUNINHAS, BR","16",",I","15",",I","3",",I","19471010",",,I","90.0",",,I,10,","304.2",",,,I"
"BR001840003","1947-11","-18.49","-40.09","90.0","ITAUNINHAS, BR","21",",I","16",",I","1",",I","19471104",",,I","70.8",",,I,04,","244.9",",,,I"
"BR001840003","1947-12","-18.49","-40.09","90.0","ITAUNINHAS, BR","20",",I","17",",I","6",",I","19471203",",,I","114.3",",,I,03,","449.9",",,,I"
"BR001840003","1948-01","-18.49","-40.09","90.0","ITAUNINHAS, BR","3",",I","2",",I","0",",I","19480106",",,I","5.2",",,I,06,","11.2",",,,I"
"BR001840003","1948-02","-18.49","-40.09","90.0","ITAUNINHAS, BR","8",",I","8",",I","4",",I","19480229",",,I","90.2",",,I,29,","274.4",",,,I"
"BR001840003","1948-05","-18.49","-40.09","90.0","ITAUNINHAS, BR","17",",I","16",",I","3",",I","19480502",",,I","45.2",",,I,02,","298.2",",,,I"
"BR001840003","1948-07","-18.49","-40.09","90.0","ITAUNINHAS, BR","23",",I","12",",I","0",",I","19480714","+,,I","8.4",",,I,14,+","82.2",",,,I"
"BR001840003","1948-08","-18.49","-40.09","90.0","ITAUNINHAS, BR","11",",I","5",",I","0",",I","19480822",",,I","4.3",",,I,22,","31.0",",,,I"
"BR001840003","1948-09","-18.49","-40.09","90.0","ITAUNINHAS, BR","6",",I","4",",I","0",",I","19480929",",,I","13.0",",,I,29,","31.6",",,,I"
"BR001840003","1948-10","-18.49","-40.09","90.0","ITAUNINHAS, BR","15",",I","12",",I","3",",I","19481016",",,I","34.2",",,I,16,","168.1",",,,I"
"BR001840003","1948-11","-18.49","-40.09","90.0","ITAUNINHAS, BR","11",",I","9",",I","1",",I","19481122",",,I","40.0",",,I,22,","121.1",",,,I"
"BR001840003","1948-12","-18.49","-40.09","90.0","ITAUNINHAS, BR","20",",I","19",",I","4",",I","19481220",",,I","54.0",",,I,20,","364.5",",,,I"
"BR001840003","1949-01","-18.49","-40.09","90.0","ITAUNINHAS, BR","12",",I","11",",I","1",",I","19490131",",,I","41.0",",,I,31,","133.4",",,,I"
"BR001840003","1949-02","-18.49","-40.09","90.0","ITAUNINHAS, BR","11",",I","11",",I","4",",I","19490201",",,I","82.2",",,I,01,","300.0",",,,I"
"BR001840003","1949-03","-18.49","-40.09","90.0","ITAUNINHAS, BR","6",",I","5",",I","0",",I","19490301",",,I","17.3",",,I,01,","51.4",",,,I"
"BR001840003","1949-04","-18.49","-40.09","90.0","ITAUNINHAS, BR","7",",I","5",",I","0",",I","19490408",",,I","17.0",",,I,08,","55.5",",,,I"
"BR001840003","1949-05","-18.49","-40.09","90.0","ITAUNINHAS, BR","6",",I","6",",I","0",",I","19490525",",,I","25.0",",,I,25,","58.2",",,,I"
"BR001840003","1949-06","-18.49","-40.09","90.0","ITAUNINHAS, BR","6",",I","6",",I","0",",I","19490625",",,I","17.0",",,I,25,","54.4",",,,I"
"BR001840003","1949-07","-18.49","-40.09","90.0","ITAUNINHAS, BR","4",",I","2",",I","0",",I","19490730",",,I","15.2",",,I,30,","22.6",",,,I"
"BR001840003","1949-08","-18.49","-40.09","90.0","ITAUNINHAS, BR","4",",I","3",",I","2",",I","19490826","+,,I","26.0",",,I,26,+","60.1",",,,I"
"BR001840003","1949-09","-18.49","-40.09","90.0","ITAUNINHAS, BR","0",",I","0",",I","0",",I","19490930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001840003","1949-10","-18.49","-40.09","90.0","ITAUNINHAS, BR","12",",I","11",",I","3",",I","19491018",",,I","85.0",",,I,18,","321.2",",,,I"
"BR001840003","1949-11","-18.49","-40.09","90.0","ITAUNINHAS, BR","6",",I","5",",I","3",",I","19491109",",,I","51.0",",,I,09,","156.1",",,,I"
"BR001840003","1949-12","-18.49","-40.09","90.0","ITAUNINHAS, BR","8",",I","7",",I","2",",I","19491222",",,I","39.4",",,I,22,","126.2",",,,I"
"BR001840003","1950-01","-18.49","-40.09","90.0","ITAUNINHAS, BR","7",",I","7",",I","3",",I","19500115",",,I","59.1",",,I,15,","174.2",",,,I"
"BR001840003","1950-02","-18.49","-40.09","90.0","ITAUNINHAS, BR","7",",I","7",",I","0",",I","19500207",",,I","15.3",",,I,07,","57.1",",,,I"
"BR001840003","1950-03","-18.49","-40.09","90.0","ITAUNINHAS, BR","4",",I","4",",I","0",",I","19500320",",,I","13.2",",,I,20,","35.9",",,,I"
"BR001840003","1950-04","-18.49","-40.09","90.0","ITAUNINHAS, BR","12",",I","10",",I","0",",I","19500416",",,I","19.2",",,I,16,","86.7",",,,I"
"BR001840003","1950-05","-18.49","-40.09","90.0","ITAUNINHAS, BR","6",",I","6",",I","0",",I","19500519",",,I","17.0",",,I,19,","50.2",",,,I"
"BR001840003","1950-06","-18.49","-40.09","90.0","ITAUNINHAS, BR","8",",I","7",",I","1",",I","19500628",",,I","49.4",",,I,28,","98.8",",,,I"
"BR001840003","1950-09","-18.49","-40.09","90.0","ITAUNINHAS, BR","2",",I","1",",I","1",",I","19500914",",,I","42.0",",,I,14,","44.3",",,,I"
"BR001840003","1950-11","-18.49","-40.09","90.0","ITAUNINHAS, BR","8",",I","6",",I","1",",I","19501118",",,I","44.1",",,I,18,","94.5",",,,I"
"BR001840003","1950-12","-18.49","-40.09","90.0","ITAUNINHAS, BR","5",",I","5",",I","1",",I","19501218",",,I","40.0",",,I,18,","94.9",",,,I"
"BR001840003","1951-01","-18.49","-40.09","90.0","ITAUNINHAS, BR","6",",I","4",",I","0",",I","19510127",",,I","7.3",",,I,27,","26.5",",,,I"
"BR001840003","1951-02","-18.49","-40.09","90.0","ITAUNINHAS, BR","6",",I","6",",I","2",",I","19510225",",,I","41.0",",,I,25,","115.0",",,,I"
"BR001840003","1951-03","-18.49","-40.09","90.0","ITAUNINHAS, BR","8",",I","7",",I","1",",I","19510324",",,I","31.0",",,I,24,","93.0",",,,I"
"BR001840003","1951-06","-18.49","-40.09","90.0","ITAUNINHAS, BR","6",",I","4",",I","0",",I","19510614",",,I","22.3",",,I,14,","52.5",",,,I"
"BR001840003","1951-07","-18.49","-40.09","90.0","ITAUNINHAS, BR","3",",I","3",",I","0",",I","19510722",",,I","11.2",",,I,22,","22.4",",,,I"
"BR001840003","1951-08","-18.49","-40.09","90.0","ITAUNINHAS, BR","7",",I","4",",I","0",",I","19510806",",,I","13.4",",,I,06,","33.5",",,,I"
"BR001840003","1951-10","-18.49","-40.09","90.0","ITAUNINHAS, BR","1",",I","1",",I","0",",I","19511007",",,I","8.3",",,I,07,","8.3",",,,I"
"BR001840003","1951-12","-18.49","-40.09","90.0","ITAUNINHAS, BR","13",",I","8",",I","1",",I","19511230",",,I","32.3",",,I,30,","126.2",",,,I"
"BR001840003","1952-01","-18.49","-40.09","90.0","ITAUNINHAS, BR","5",",I","5",",I","4",",I","19520110",",,I","74.0",",,I,10,","190.0",",,,I"
"BR001840003","1952-02","-18.49","-40.09","90.0","ITAUNINHAS, BR","3",",I","3",",I","2",",I","19520208",",,I","108.3",",,I,08,","210.5",",,,I"
"BR001840003","1952-03","-18.49","-40.09","90.0","ITAUNINHAS, BR","11",",I","9",",I","2",",I","19520305",",,I","38.3",",,I,05,","113.1",",,,I"
"BR001840003","1952-05","-18.49","-40.09","90.0","ITAUNINHAS, BR","6",",I","5",",I","0",",I","19520523",",,I","7.3",",,I,23,","25.2",",,,I"
"BR001840003","1952-07","-18.49","-40.09","90.0","ITAUNINHAS, BR","9",",I","6",",I","0",",I","19520719",",,I","17.0",",,I,19,","56.9",",,,I"
"BR001840003","1952-08","-18.49","-40.09","90.0","ITAUNINHAS, BR","9",",I","8",",I","0",",I","19520810",",,I","22.0",",,I,10,","83.9",",,,I"
"BR001840003","1952-11","-18.49","-40.09","90.0","ITAUNINHAS, BR","7",",I","7",",I","1",",I","19521112",",,I","35.0",",,I,12,","96.9",",,,I"
"BR001840003","1952-12","-18.49","-40.09","90.0","ITAUNINHAS, BR","7",",I","6",",I","2",",I","19521224",",,I","63.3",",,I,24,","189.0",",,,I"
"BR001840003","1953-02","-18.49","-40.09","90.0","ITAUNINHAS, BR","2","1,I","2","1,I","1","1,I","19530205",",1,I","41.1","1,,I,05,","49.1","1,,,I"
"BR001840003","1953-03","-18.49","-40.09","90.0","ITAUNINHAS, BR","4",",I","4",",I","1",",I","19530314",",,I","30.0",",,I,14,","79.4",",,,I"
"BR001840003","1953-04","-18.49","-40.09","90.0","ITAUNINHAS, BR","6",",I","6",",I","1",",I","19530410",",,I","26.0",",,I,10,","89.9",",,,I"
"BR001840003","1953-06","-18.49","-40.09","90.0","ITAUNINHAS, BR","2",",I","2",",I","1",",I","19530622",",,I","45.0",",,I,22,","53.4",",,,I"
"BR001840003","1953-07","-18.49","-40.09","90.0","ITAUNINHAS, BR","1",",I","1",",I","0",",I","19530721",",,I","14.0",",,I,21,","14.0",",,,I"
"BR001840003","1953-08","-18.49","-40.09","90.0","ITAUNINHAS, BR","1",",I","1",",I","0",",I","19530825",",,I","7.2",",,I,25,","7.2",",,,I"
"BR001840003","1953-09","-18.49","-40.09","90.0","ITAUNINHAS, BR","6",",I","6",",I","0",",I","19530929",",,I","25.0",",,I,29,","77.5",",,,I"
"BR001840003","1956-06","-18.49","-40.09","90.0","ITAUNINHAS, BR","5",",I","3",",I","1",",I","19560615",",,I","37.4",",,I,15,","63.7",",,,I"
"BR001840003","1956-07","-18.49","-40.09","90.0","ITAUNINHAS, BR","4",",I","4",",I","0",",I","19560716",",,I","11.2",",,I,16,","37.5",",,,I"
"BR001840003","1957-04","-18.49","-40.09","90.0","ITAUNINHAS, BR","8",",I","8",",I","1",",I","19570403",",,I","37.6",",,I,03,","92.0",",,,I"
"BR001840003","1957-05","-18.49","-40.09","90.0","ITAUNINHAS, BR","11",",I","10",",I","0",",I","19570529",",,I","11.4",",,I,29,","61.6",",,,I"
"BR001840003","1957-07","-18.49","-40.09","90.0","ITAUNINHAS, BR","4",",I","4",",I","0",",I","19570710",",,I","13.0",",,I,10,","28.6",",,,I"
"BR001840003","1957-08","-18.49","-40.09","90.0","ITAUNINHAS, BR","0",",I","0",",I","0",",I","19570831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001840003","1957-09","-18.49","-40.09","90.0","ITAUNINHAS, BR","4",",I","4",",I","0",",I","19570924",",,I","19.3",",,I,24,","43.9",",,,I"
"BR001840003","1957-10","-18.49","-40.09","90.0","ITAUNINHAS, BR","4",",I","4",",I","0",",I","19571002",",,I","22.3",",,I,02,","54.5",",,,I"
"BR001840003","1957-11","-18.49","-40.09","90.0","ITAUNINHAS, BR","10",",I","10",",I","4",",I","19571117",",,I","47.7",",,I,17,","220.7",",,,I"
"BR001840003","1957-12","-18.49","-40.09","90.0","ITAUNINHAS, BR","9",",I","9",",I","3",",I","19571223",",,I","43.0",",,I,23,","204.4",",,,I"
"BR001840003","1958-01","-18.49","-40.09","90.0","ITAUNINHAS, BR","5",",I","5",",I","2",",I","19580117",",,I","49.2",",,I,17,","142.7",",,,I"
"BR001840003","1958-02","-18.49","-40.09","90.0","ITAUNINHAS, BR","7",",I","7",",I","0",",I","19580210",",,I","21.0",",,I,10,","118.3",",,,I"
"BR001840003","1958-03","-18.49","-40.09","90.0","ITAUNINHAS, BR","6",",I","6",",I","0",",I","19580319",",,I","22.0",",,I,19,","75.8",",,,I"
"BR001840003","1958-04","-18.49","-40.09","90.0","ITAUNINHAS, BR","10",",I","10",",I","3",",I","19580423",",,I","62.0",",,I,23,","270.8",",,,I"
"BR001840003","1958-05","-18.49","-40.09","90.0","ITAUNINHAS, BR","2",",I","2",",I","2",",I","19580509",",,I","30.0",",,I,09,","58.0",",,,I"
"BR001840003","1958-06","-18.49","-40.09","90.0","ITAUNINHAS, BR","1",",I","1",",I","0",",I","19580625",",,I","22.6",",,I,25,","22.6",",,,I"
"BR001840003","1958-07","-18.49","-40.09","90.0","ITAUNINHAS, BR","3",",I","3",",I","1",",I","19580719",",,I","37.0",",,I,19,","73.0",",,,I"
"BR001840003","1958-08","-18.49","-40.09","90.0","ITAUNINHAS, BR","5",",I","5",",I","1",",I","19580824",",,I","32.0",",,I,24,","77.0",",,,I"
"BR001840003","1958-09","-18.49","-40.09","90.0","ITAUNINHAS, BR","10",",I","8",",I","1",",I","19580903",",,I","67.0",",,I,03,","120.5",",,,I"
"BR001840003","1958-12","-18.49","-40.09","90.0","ITAUNINHAS, BR","5",",I","4",",I","0",",I","19581229",",,I","25.0",",,I,29,","60.1",",,,I"
"BR001840003","1959-02","-18.49","-40.09","90.0","ITAUNINHAS, BR","4",",I","3",",I","0",",I","19590204",",,I","11.0",",,I,04,","24.6",",,,I"
"BR001840003","1959-03","-18.49","-40.09","90.0","ITAUNINHAS, BR","14",",I","9",",I","1",",I","19590316",",,I","77.0",",,I,16,","193.1",",,,I"
"BR001840003","1959-04","-18.49","-40.09","90.0","ITAUNINHAS, BR","11",",I","8",",I","0",",I","19590414",",,I","15.0",",,I,14,","70.4",",,,I"
"BR001840003","1959-05","-18.49","-40.09","90.0","ITAUNINHAS, BR","15",",I","11",",I","1",",I","19590507",",,I","36.0",",,I,07,","112.0",",,,I"
"BR001840003","1959-06","-18.49","-40.09","90.0","ITAUNINHAS, BR","9",",I","3",",I","0",",I","19590626",",,I","6.2",",,I,26,","24.3",",,,I"
"BR001840003","1959-07","-18.49","-40.09","90.0","ITAUNINHAS, BR","14",",I","5",",I","0",",I","19590725",",,I","15.8",",,I,25,","44.7",",,,I"
"BR001840003","1959-08","-18.49","-40.09","90.0","ITAUNINHAS, BR","2",",I","1",",I","0",",I","19590819",",,I","2.9",",,I,19,","4.6",",,,I"
"BR001840003","1959-09","-18.49","-40.09","90.0","ITAUNINHAS, BR","13",",I","8",",I","0",",I","19590915",",,I","23.0",",,I,15,","96.3",",,,I"
"BR001840003","1959-10","-18.49","-40.09","90.0","ITAUNINHAS, BR","9",",I","3",",I","1",",I","19591030",",,I","34.0",",,I,30,","59.6",",,,I"
"BR001840003","1959-11","-18.49","-40.09","90.0","ITAUNINHAS, BR","17",",I","14",",I","1",",I","19591123",",,I","35.5",",,I,23,","150.3",",,,I"
"BR001840003","1959-12","-18.49","-40.09","90.0","ITAUNINHAS, BR","20",",I","14",",I","2",",I","19591211",",,I","40.2",",,I,11,","200.5",",,,I"
"BR001840003","1960-01","-18.49","-40.09","90.0","ITAUNINHAS, BR","19",",I","15",",I","4",",I","19600103",",,I","76.0",",,I,03,","290.3",",,,I"
"BR001840003","1960-02","-18.49","-40.09","90.0","ITAUNINHAS, BR","19",",I","12",",I","1",",I","19600229",",,I","90.1",",,I,29,","188.8",",,,I"
"BR001840003","1960-03","-18.49","-40.09","90.0","ITAUNINHAS, BR","23",",I","18",",I","2",",I","19600328",",,I","40.6",",,I,28,","255.1",",,,I"
"BR001840003","1960-04","-18.49","-40.09","90.0","ITAUNINHAS, BR","14",",I","9",",I","0",",I","19600422",",,I","15.1",",,I,22,","62.6",",,,I"
"BR001840003","1960-05","-18.49","-40.09","90.0","ITAUNINHAS, BR","3",",I","1",",I","0",",I","19600504",",,I","6.0",",,I,04,","8.2",",,,I"
"BR001840003","1960-06","-18.49","-40.09","90.0","ITAUNINHAS, BR","10",",I","4",",I","0",",I","19600621",",,I","15.0",",,I,21,","46.2",",,,I"
"BR001840003","1960-07","-18.49","-40.09","90.0","ITAUNINHAS, BR","14",",I","9",",I","0",",I","19600726",",,I","24.0",",,I,26,","88.4",",,,I"
"BR001840003","1960-08","-18.49","-40.09","90.0","ITAUNINHAS, BR","16",",I","12",",I","0",",I","19600824",",,I","16.8",",,I,24,","89.3",",,,I"
"BR001840003","1960-09","-18.49","-40.09","90.0","ITAUNINHAS, BR","3",",I","1",",I","0",",I","19600930",",,I","16.2",",,I,30,","18.7",",,,I"
"BR001840003","1960-10","-18.49","-40.09","90.0","ITAUNINHAS, BR","15",",I","11",",I","0",",I","19601005",",,I","10.2",",,I,05,","66.6",",,,I"
"BR001840003","1960-11","-18.49","-40.09","90.0","ITAUNINHAS, BR","19",",I","12",",I","1",",I","19601128",",,I","42.2",",,I,28,","161.3",",,,I"
"BR001840003","1961-01","-18.49","-40.09","90.0","ITAUNINHAS, BR","19",",I","15",",I","3",",I","19610128",",,I","67.0",",,I,28,","239.0",",,,I"
