"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055001","1947-01","-30.9333","150.8833","411.5","ATTUNGA WARRAWILLA, AS","7",",a","4",",a","0",",a","19470130",",,a","25.1",",,a,30,","64.0",",,,a"
"ASN00055001","1947-02","-30.9333","150.8833","411.5","ATTUNGA WARRAWILLA, AS","11",",a","8",",a","1",",a","19470213",",,a","48.0",",,a,13,","124.2",",,,a"
"ASN00055001","1947-03","-30.9333","150.8833","411.5","ATTUNGA WARRAWILLA, AS","2",",a","2",",a","0",",a","19470301",",,a","13.5",",,a,01,","18.1",",,,a"
"ASN00055001","1947-04","-30.9333","150.8833","411.5","ATTUNGA WARRAWILLA, AS","1",",a","1",",a","0",",a","19470422",",,a","6.1",",,a,22,","6.1",",,,a"
"ASN00055001","1947-05","-30.9333","150.8833","411.5","ATTUNGA WARRAWILLA, AS","1",",a","1",",a","0",",a","19470525",",,a","12.7",",,a,25,","12.7",",,,a"
"ASN00055001","1947-06","-30.9333","150.8833","411.5","ATTUNGA WARRAWILLA, AS","1",",a","1",",a","1",",a","19470605",",,a","31.5",",,a,05,","31.5",",,,a"
"ASN00055001","1947-07","-30.9333","150.8833","411.5","ATTUNGA WARRAWILLA, AS","8",",a","6",",a","0",",a","19470716",",,a","6.4",",,a,16,","29.7",",,,a"
"ASN00055001","1947-08","-30.9333","150.8833","411.5","ATTUNGA WARRAWILLA, AS","4",",a","4",",a","0",",a","19470811",",,a","15.2",",,a,11,","51.5",",,,a"
"ASN00055001","1947-09","-30.9333","150.8833","411.5","ATTUNGA WARRAWILLA, AS","3",",a","3",",a","0",",a","19470903",",,a","16.0",",,a,03,","34.8",",,,a"
"ASN00055001","1947-10","-30.9333","150.8833","411.5","ATTUNGA WARRAWILLA, AS","6",",a","5",",a","0",",a","19471010",",,a","21.3",",,a,10,","79.1",",,,a"
"ASN00055001","1947-11","-30.9333","150.8833","411.5","ATTUNGA WARRAWILLA, AS","11",",a","10",",a","1",",a","19471113",",,a","28.2",",,a,13,","124.6",",,,a"
"ASN00055001","1947-12","-30.9333","150.8833","411.5","ATTUNGA WARRAWILLA, AS","18",",a","16",",a","3",",a","19471225",",,a","37.6",",,a,25,","187.0",",,,a"
"ASN00055001","1948-01","-30.9333","150.8833","411.5","ATTUNGA WARRAWILLA, AS","6",",a","5",",a","1",",a","19480102",",,a","53.8",",,a,02,","97.8",",,,a"
"ASN00055001","1948-02","-30.9333","150.8833","411.5","ATTUNGA WARRAWILLA, AS","2",",a","2",",a","0",",a","19480215",",,a","5.3",",,a,15,","9.6",",,,a"
