"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082077","1908-06","-36.5","147.0",,"DEDERANG, AS","11",",a","9",",a","2",",a","19080622",",,a","31.5",",,a,22,","125.9",",,,a"
"ASN00082077","1908-07","-36.5","147.0",,"DEDERANG, AS","9",",a","6",",a","1",",a","19080718",",,a","34.0",",,a,18,","64.7",",,,a"
"ASN00082077","1908-08","-36.5","147.0",,"DEDERANG, AS","7",",a","5",",a","0",",a","19080824",",,a","7.4",",,a,24,","32.1",",,,a"
"ASN00082077","1908-09","-36.5","147.0",,"DEDERANG, AS","13",",a","8",",a","1",",a","19080902",",,a","45.7",",,a,02,","102.7",",,,a"
"ASN00082077","1908-10","-36.5","147.0",,"DEDERANG, AS","4",",a","4",",a","1",",a","19081016",",,a","27.9",",,a,16,","60.1",",,,a"
"ASN00082077","1908-11","-36.5","147.0",,"DEDERANG, AS","5",",a","5",",a","1",",a","19081122",",,a","38.1",",,a,22,","69.1",",,,a"
"ASN00082077","1908-12","-36.5","147.0",,"DEDERANG, AS","3",",a","3",",a","0",",a","19081223",",,a","8.4",",,a,23,","15.2",",,,a"
"ASN00082077","1909-01","-36.5","147.0",,"DEDERANG, AS","4",",a","3",",a","0",",a","19090131",",,a","15.0",",,a,31,","33.9",",,,a"
"ASN00082077","1909-02","-36.5","147.0",,"DEDERANG, AS","3",",a","1",",a","0",",a","19090225",",,a","15.7",",,a,25,","17.2",",,,a"
"ASN00082077","1909-03","-36.5","147.0",,"DEDERANG, AS","8",",a","6",",a","1",",a","19090303",",,a","72.4",",,a,03,","139.5",",,,a"
"ASN00082077","1909-04","-36.5","147.0",,"DEDERANG, AS","7",",a","6",",a","1",",a","19090426",",,a","49.5",",,a,26,","115.8",",,,a"
"ASN00082077","1909-05","-36.5","147.0",,"DEDERANG, AS","9",",a","7",",a","2",",a","19090516",",,a","28.7",",,a,16,","110.7",",,,a"
"ASN00082077","1909-06","-36.5","147.0",,"DEDERANG, AS","13",",a","12",",a","2",",a","19090624",",,a","60.7",",,a,24,","201.2",",,,a"
"ASN00082077","1909-07","-36.5","147.0",,"DEDERANG, AS","10",",a","9",",a","1",",a","19090726",",,a","29.7",",,a,26,","107.5",",,,a"
"ASN00082077","1909-08","-36.5","147.0",,"DEDERANG, AS","16",",a","12",",a","2",",a","19090820",",,a","48.5",",,a,20,","174.3",",,,a"
"ASN00082077","1909-09","-36.5","147.0",,"DEDERANG, AS","8",",a","3",",a","1",",a","19090910",",,a","28.4",",,a,10,","48.0",",,,a"
"ASN00082077","1909-10","-36.5","147.0",,"DEDERANG, AS","8",",a","7",",a","0",",a","19091004",",,a","14.0",",,a,04,","65.6",",,,a"
"ASN00082077","1909-11","-36.5","147.0",,"DEDERANG, AS","2",",a","0",",a","0",",a","19091117",",,a","0.5",",,a,17,","0.8",",,,a"
"ASN00082077","1909-12","-36.5","147.0",,"DEDERANG, AS","1",",a","1",",a","0",",a","19091229",",,a","3.0",",,a,29,","3.0",",,,a"
"ASN00082077","1910-01","-36.5","147.0",,"DEDERANG, AS","6",",a","5",",a","0",",a","19100115",",,a","14.7",",,a,15,","33.8",",,,a"
