"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001145013","1962-04","-11.9","-45.61","713.0","PONTE SERAFIM MONTANTE, BR","9",",I","4",",I","1",",I","19620404",",,I","34.6",",,I,04,","68.0",",,,I"
"BR001145013","1962-05","-11.9","-45.61","713.0","PONTE SERAFIM MONTANTE, BR","1",",I","1",",I","0",",I","19620507",",,I","2.8",",,I,07,","2.8",",,,I"
"BR001145013","1962-06","-11.9","-45.61","713.0","PONTE SERAFIM MONTANTE, BR","0",",I","0",",I","0",",I","19620630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001145013","1962-07","-11.9","-45.61","713.0","PONTE SERAFIM MONTANTE, BR","0",",I","0",",I","0",",I","19620731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001145013","1962-08","-11.9","-45.61","713.0","PONTE SERAFIM MONTANTE, BR","0",",I","0",",I","0",",I","19620831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001145013","1962-09","-11.9","-45.61","713.0","PONTE SERAFIM MONTANTE, BR","4",",I","2",",I","0",",I","19620930",",,I","6.2",",,I,30,","15.2",",,,I"
"BR001145013","1962-10","-11.9","-45.61","713.0","PONTE SERAFIM MONTANTE, BR","4",",I","4",",I","0",",I","19621012",",,I","8.2",",,I,12,","20.8",",,,I"
"BR001145013","1962-11","-11.9","-45.61","713.0","PONTE SERAFIM MONTANTE, BR","11",",I","3",",I","0",",I","19621125",",,I","6.0",",,I,25,","24.9",",,,I"
"BR001145013","1962-12","-11.9","-45.61","713.0","PONTE SERAFIM MONTANTE, BR","15",",I","6",",I","0",",I","19621213",",,I","6.1",",,I,13,","38.3",",,,I"
"BR001145013","1963-01","-11.9","-45.61","713.0","PONTE SERAFIM MONTANTE, BR","8",",I","7",",I","1",",I","19630126",",,I","30.0",",,I,26,","103.2",",,,I"
"BR001145013","1963-02","-11.9","-45.61","713.0","PONTE SERAFIM MONTANTE, BR","9",",I","8",",I","2",",I","19630213",",,I","55.0",",,I,13,","155.7",",,,I"
"BR001145013","1963-03","-11.9","-45.61","713.0","PONTE SERAFIM MONTANTE, BR","3",",I","2",",I","0",",I","19630307",",,I","7.2",",,I,07,","15.4",",,,I"
"BR001145013","1963-04","-11.9","-45.61","713.0","PONTE SERAFIM MONTANTE, BR","6",",I","4",",I","1",",I","19630411",",,I","35.3",",,I,11,","74.5",",,,I"
"BR001145013","1963-05","-11.9","-45.61","713.0","PONTE SERAFIM MONTANTE, BR","2",",I","2",",I","1",",I","19630505",",,I","50.0",",,I,05,","68.4",",,,I"
"BR001145013","1963-06","-11.9","-45.61","713.0","PONTE SERAFIM MONTANTE, BR","0",",I","0",",I","0",",I","19630630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001145013","1963-07","-11.9","-45.61","713.0","PONTE SERAFIM MONTANTE, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001145013","1963-08","-11.9","-45.61","713.0","PONTE SERAFIM MONTANTE, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001145013","1963-09","-11.9","-45.61","713.0","PONTE SERAFIM MONTANTE, BR","1",",I","0",",I","0",",I","19630918",",,I","2.2",",,I,18,","2.2",",,,I"
"BR001145013","1963-10","-11.9","-45.61","713.0","PONTE SERAFIM MONTANTE, BR","3",",I","1",",I","0",",I","19631030",",,I","24.0",",,I,30,","26.4",",,,I"
"BR001145013","1963-11","-11.9","-45.61","713.0","PONTE SERAFIM MONTANTE, BR","6",",I","6",",I","2",",I","19631102",",,I","30.2",",,I,02,","100.9",",,,I"
"BR001145013","1963-12","-11.9","-45.61","713.0","PONTE SERAFIM MONTANTE, BR","16",",I","15",",I","4",",I","19631223",",,I","100.0",",,I,23,","367.5",",,,I"
