"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058019","1750-03","-28.5314","153.3151","230.0","DOON DOON MCCABES ROAD, AS","14","2,a","11","2,a","5","2,a","17500325",",2,a","106.0","2,,a,25,","359.8","2,,,a"
"ASN00058019","1750-05","-28.5314","153.3151","230.0","DOON DOON MCCABES ROAD, AS","14","1,a","12","1,a","2","1,a","17500521",",1,a","59.0","1,,a,21,","207.4","1,,,a"
"ASN00058019","1952-01","-28.5314","153.3151","230.0","DOON DOON MCCABES ROAD, AS","5",",a","3",",a","1",",a","19520102",",,a","51.6",",,a,02,","71.3",",,,a"
"ASN00058019","1952-02","-28.5314","153.3151","230.0","DOON DOON MCCABES ROAD, AS","14",",a","12",",a","3",",a","19520224",",,a","60.5",",,a,24,","227.3",",,,a"
"ASN00058019","1952-03","-28.5314","153.3151","230.0","DOON DOON MCCABES ROAD, AS","16",",a","15",",a","3",",a","19520320",",,a","38.9",",,a,20,","232.5",",,,a"
"ASN00058019","1952-04","-28.5314","153.3151","230.0","DOON DOON MCCABES ROAD, AS","15",",a","11",",a","0",",a","19520429",",,a","19.3",",,a,29,","96.3",",,,a"
"ASN00058019","1952-05","-28.5314","153.3151","230.0","DOON DOON MCCABES ROAD, AS","9",",a","8",",a","1",",a","19520507",",,a","27.9",",,a,07,","92.5",",,,a"
"ASN00058019","1952-06","-28.5314","153.3151","230.0","DOON DOON MCCABES ROAD, AS","5",",a","3",",a","2",",a","19520614",",,a","76.2",",,a,14,","149.1",",,,a"
"ASN00058019","1952-07","-28.5314","153.3151","230.0","DOON DOON MCCABES ROAD, AS","11",",a","6",",a","0",",a","19520713",",,a","19.8",",,a,13,","74.9",",,,a"
"ASN00058019","1952-08","-28.5314","153.3151","230.0","DOON DOON MCCABES ROAD, AS","9",",a","8",",a","4",",a","19520807",",,a","59.7",",,a,07,","230.1",",,,a"
"ASN00058019","1952-09","-28.5314","153.3151","230.0","DOON DOON MCCABES ROAD, AS","6",",a","6",",a","0",",a","19520926",",,a","12.2",",,a,26,","44.0",",,,a"
"ASN00058019","1952-10","-28.5314","153.3151","230.0","DOON DOON MCCABES ROAD, AS","11",",a","10",",a","2",",a","19521004",",,a","53.8",",,a,04,","170.6",",,,a"
"ASN00058019","1952-11","-28.5314","153.3151","230.0","DOON DOON MCCABES ROAD, AS","2",",a","1",",a","0",",a","19521128",",,a","11.7",",,a,28,","13.2",",,,a"
"ASN00058019","1952-12","-28.5314","153.3151","230.0","DOON DOON MCCABES ROAD, AS","8",",a","7",",a","0",",a","19521211",",,a","21.6",",,a,11,","79.2",",,,a"
"ASN00058019","1953-01","-28.5314","153.3151","230.0","DOON DOON MCCABES ROAD, AS","15",",a","14",",a","2",",a","19530123",",,a","100.6",",,a,23,","273.8",",,,a"
"ASN00058019","1953-02","-28.5314","153.3151","230.0","DOON DOON MCCABES ROAD, AS","11",",a","11",",a","7",",a","19530219",",,a","172.7",",,a,19,","738.9",",,,a"
"ASN00058019","1953-03","-28.5314","153.3151","230.0","DOON DOON MCCABES ROAD, AS","11",",a","11",",a","4",",a","19530324",",,a","127.0",",,a,24,","394.9",",,,a"
"ASN00058019","1953-04","-28.5314","153.3151","230.0","DOON DOON MCCABES ROAD, AS","3",",a","3",",a","0",",a","19530419",",,a","15.2",",,a,19,","32.4",",,,a"
