"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015525","1877-09","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18770930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015525","1878-07","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18780731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015525","1878-08","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18780831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015525","1880-02","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18800229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015525","1880-04","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18800430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015525","1880-05","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18800531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015525","1880-07","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18800731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015525","1880-08","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18800831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015525","1880-09","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18800930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015525","1881-03","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18810331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015525","1881-04","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18810430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015525","1881-07","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18810731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015525","1881-08","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18810831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015525","1881-09","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18810930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015525","1881-10","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18811031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015525","1882-02","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015525","1882-09","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015525","1883-01","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015525","1883-04","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015525","1883-05","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015525","1883-07","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015525","1883-08","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015525","1884-01","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18840111",",,a","","","","","5.1",",,a,11,","","","","","","","5.1",",,,a","","","","","",""
"ASN00015525","1884-02","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18840206",",,a","","","","","8.9",",,a,06,","","","","","","","9.2",",,,a","","","","","",""
"ASN00015525","1884-03","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18840313",",,a","","","","","26.7",",,a,13,","","","","","","","45.5",",,,a","","","","","",""
"ASN00015525","1884-04","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18840424",",,a","","","","","1.3",",,a,24,","","","","","","","1.3",",,,a","","","","","",""
"ASN00015525","1884-05","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015525","1884-06","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18840614",",,a","","","","","5.6",",,a,14,","","","","","","","13.2",",,,a","","","","","",""
"ASN00015525","1884-07","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015525","1884-08","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015525","1884-09","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015525","1884-10","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18841028",",,a","","","","","23.6",",,a,28,","","","","","","","37.3",",,,a","","","","","",""
"ASN00015525","1884-11","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18841116",",,a","","","","","23.6",",,a,16,","","","","","","","41.4",",,,a","","","","","",""
"ASN00015525","1884-12","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18841204",",,a","","","","","30.0",",,a,04,","","","","","","","38.4",",,,a","","","","","",""
"ASN00015525","1885-01","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","18850118",",,a","","","","","114.8",",,a,18,","","","","","","","198.1",",,,a","","","","","",""
"ASN00015525","1885-02","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18850216",",,a","","","","","21.6",",,a,16,","","","","","","","44.5",",,,a","","","","","",""
"ASN00015525","1885-03","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18850301",",,a","","","","","20.6",",,a,01,","","","","","","","59.6",",,,a","","","","","",""
"ASN00015525","1885-04","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015525","1885-05","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015525","1885-06","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18850611",",,a","","","","","7.6",",,a,11,","","","","","","","7.6",",,,a","","","","","",""
"ASN00015525","1885-07","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015525","1885-08","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015525","1885-09","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18850913",",,a","","","","","0.5",",,a,13,","","","","","","","0.5",",,,a","","","","","",""
"ASN00015525","1885-10","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18851024",",,a","","","","","5.1",",,a,24,","","","","","","","5.4",",,,a","","","","","",""
"ASN00015525","1885-11","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18851127",",,a","","","","","5.1",",,a,27,","","","","","","","11.7",",,,a","","","","","",""
"ASN00015525","1885-12","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","18851224",",,a","","","","","52.1",",,a,24,","","","","","","","64.8",",,,a","","","","","",""
"ASN00015525","1886-01","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","18860128",",,a","","","","","43.9",",,a,28,","","","","","","","78.4",",,,a","","","","","",""
"ASN00015525","1886-02","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18860219",",,a","","","","","21.8",",,a,19,","","","","","","","30.4",",,,a","","","","","",""
"ASN00015525","1886-03","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015525","1886-04","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18860409",",,a","","","","","27.4",",,a,09,","","","","","","","30.2",",,,a","","","","","",""
"ASN00015525","1886-05","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18860527","+,,a","","","","","1.8",",,a,27,+","","","","","","","3.6",",,,a","","","","","",""
"ASN00015525","1886-06","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18860618",",,a","","","","","2.8",",,a,18,","","","","","","","2.8",",,,a","","","","","",""
"ASN00015525","1886-07","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015525","1886-08","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18860819",",,a","","","","","44.2",",,a,19,","","","","","","","63.3",",,,a","","","","","",""
"ASN00015525","1886-09","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18860925",",,a","","","","","18.8",",,a,25,","","","","","","","35.8",",,,a","","","","","",""
"ASN00015525","1886-10","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18861031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015525","1886-11","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18861102",",,a","","","","","20.3",",,a,02,","","","","","","","36.5",",,,a","","","","","",""
"ASN00015525","1886-12","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","18861221",",,a","","","","","28.7",",,a,21,","","","","","","","73.2",",,,a","","","","","",""
"ASN00015525","1887-01","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18870114",",,a","","","","","6.4",",,a,14,","","","","","","","12.4",",,,a","","","","","",""
"ASN00015525","1887-02","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18870203",",,a","","","","","22.6",",,a,03,","","","","","","","78.2",",,,a","","","","","",""
"ASN00015525","1887-03","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18870330",",,a","","","","","127.3",",,a,30,","","","","","","","148.9",",,,a","","","","","",""
"ASN00015525","1887-04","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18870401",",,a","","","","","10.4",",,a,01,","","","","","","","13.4",",,,a","","","","","",""
"ASN00015525","1887-05","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18870531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015525","1887-06","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18870630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015525","1887-07","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18870731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015525","1887-08","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18870831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015525","1887-09","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18870930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015525","1887-10","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18871031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015525","1887-11","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","18871129",",,a","","","","","47.5",",,a,29,","","","","","","","90.9",",,,a","","","","","",""
"ASN00015525","1887-12","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18871224",",,a","","","","","7.1",",,a,24,","","","","","","","15.9",",,,a","","","","","",""
"ASN00015525","1888-01","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18880128",",,a","","","","","24.4",",,a,28,","","","","","","","46.6",",,,a","","","","","",""
"ASN00015525","1888-02","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","18880205",",,a","","","","","119.4",",,a,05,","","","","","","","181.5",",,,a","","","","","",""
"ASN00015525","1888-03","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015525","1888-04","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015525","1888-05","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18880512",",,a","","","","","38.1",",,a,12,","","","","","","","53.5",",,,a","","","","","",""
"ASN00015525","1888-06","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015525","1888-07","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015525","1888-08","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18880823",",,a","","","","","0.3",",,a,23,","","","","","","","0.3",",,,a","","","","","",""
"ASN00015525","1888-09","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880922",",,a","","","","","2.5",",,a,22,","","","","","","","2.5",",,,a","","","","","",""
"ASN00015525","1888-10","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18881027",",,a","","","","","1.3",",,a,27,","","","","","","","1.3",",,,a","","","","","",""
"ASN00015525","1888-11","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18881110",",,a","","","","","9.4",",,a,10,","","","","","","","11.5",",,,a","","","","","",""
"ASN00015525","1888-12","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18881228",",,a","","","","","47.0",",,a,28,","","","","","","","86.2",",,,a","","","","","",""
"ASN00015525","1889-01","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18890127",",,a","","","","","20.3",",,a,27,","","","","","","","48.6",",,,a","","","","","",""
"ASN00015525","1889-02","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18890204",",,a","","","","","20.8",",,a,04,","","","","","","","31.4",",,,a","","","","","",""
"ASN00015525","1889-03","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18890323",",,a","","","","","0.3",",,a,23,","","","","","","","0.3",",,,a","","","","","",""
"ASN00015525","1889-04","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18890416",",,a","","","","","4.8",",,a,16,","","","","","","","10.1",",,,a","","","","","",""
"ASN00015525","1889-05","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","18890507",",,a","","","","","36.1",",,a,07,","","","","","","","77.8",",,,a","","","","","",""
"ASN00015525","1889-06","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","18890620",",,a","","","","","51.3",",,a,20,","","","","","","","109.7",",,,a","","","","","",""
"ASN00015525","1889-07","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18890731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015525","1889-08","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18890812",",,a","","","","","0.3",",,a,12,","","","","","","","0.3",",,,a","","","","","",""
"ASN00015525","1889-09","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18890929",",,a","","","","","61.0",",,a,29,","","","","","","","74.9",",,,a","","","","","",""
"ASN00015525","1889-10","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18891001",",,a","","","","","2.5",",,a,01,","","","","","","","4.0",",,,a","","","","","",""
"ASN00015525","1889-11","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18891112",",,a","","","","","13.2",",,a,12,","","","","","","","17.0",",,,a","","","","","",""
"ASN00015525","1889-12","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18891206",",,a","","","","","3.0",",,a,06,","","","","","","","4.0",",,,a","","","","","",""
"ASN00015525","1890-01","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18900103",",,a","","","","","5.8",",,a,03,","","","","","","","11.2",",,,a","","","","","",""
"ASN00015525","1890-02","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","18900207",",,a","","","","","27.4",",,a,07,","","","","","","","52.1",",,,a","","","","","",""
"ASN00015525","1890-03","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18900315",",,a","","","","","3.3",",,a,15,","","","","","","","5.7",",,,a","","","","","",""
"ASN00015525","1890-04","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18900405",",,a","","","","","67.8",",,a,05,","","","","","","","83.3",",,,a","","","","","",""
"ASN00015525","1890-05","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18900531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015525","1890-06","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18900612",",,a","","","","","17.8",",,a,12,","","","","","","","49.8",",,,a","","","","","",""
"ASN00015525","1890-07","-21.5317","133.8901","510.5","BARROW CREEK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18900731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
