"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051012","1908-09","-31.9","148.1",,"EDITHVILLE, AS","7",",a","4",",a","0",",a","19080913","+,,a","6.1",",,a,13,+","23.7",",,,a"
"ASN00051012","1908-10","-31.9","148.1",,"EDITHVILLE, AS","2",",a","1",",a","0",",a","19081016",",,a","12.7",",,a,16,","14.2",",,,a"
"ASN00051012","1908-11","-31.9","148.1",,"EDITHVILLE, AS","5",",a","5",",a","0",",a","19081121",",,a","22.6",",,a,21,","66.5",",,,a"
"ASN00051012","1908-12","-31.9","148.1",,"EDITHVILLE, AS","1",",a","1",",a","0",",a","19081212",",,a","6.4",",,a,12,","6.4",",,,a"
"ASN00051012","1909-01","-31.9","148.1",,"EDITHVILLE, AS","4",",a","3",",a","0",",a","19090121",",,a","19.6",",,a,21,","42.7",",,,a"
"ASN00051012","1909-02","-31.9","148.1",,"EDITHVILLE, AS","7",",a","7",",a","1",",a","19090224",",,a","31.0",",,a,24,","85.0",",,,a"
"ASN00051012","1909-03","-31.9","148.1",,"EDITHVILLE, AS","4",",a","2",",a","0",",a","19090307",",,a","6.4",",,a,07,","11.7",",,,a"
"ASN00051012","1909-04","-31.9","148.1",,"EDITHVILLE, AS","3",",a","2",",a","1",",a","19090426",",,a","30.2",",,a,26,","38.4",",,,a"
"ASN00051012","1909-05","-31.9","148.1",,"EDITHVILLE, AS","3",",a","1",",a","0",",a","19090515",",,a","9.9",",,a,15,","13.2",",,,a"
"ASN00051012","1909-06","-31.9","148.1",,"EDITHVILLE, AS","7",",a","6",",a","1",",a","19090602",",,a","39.1",",,a,02,","72.4",",,,a"
"ASN00051012","1909-07","-31.9","148.1",,"EDITHVILLE, AS","2",",a","1",",a","0",",a","19090701",",,a","3.3",",,a,01,","5.3",",,,a"
"ASN00051012","1909-08","-31.9","148.1",,"EDITHVILLE, AS","9",",a","8",",a","1",",a","19090811",",,a","26.7",",,a,11,","95.8",",,,a"
"ASN00051012","1909-09","-31.9","148.1",,"EDITHVILLE, AS","4",",a","4",",a","0",",a","19090910",",,a","9.1",",,a,10,","25.2",",,,a"
"ASN00051012","1909-10","-31.9","148.1",,"EDITHVILLE, AS","3",",a","2",",a","0",",a","19091011",",,a","9.1",",,a,11,","17.8",",,,a"
"ASN00051012","1909-11","-31.9","148.1",,"EDITHVILLE, AS","2",",a","2",",a","0",",a","19091127",",,a","6.4",",,a,27,","10.2",",,,a"
"ASN00051012","1909-12","-31.9","148.1",,"EDITHVILLE, AS","3",",a","3",",a","1",",a","19091224",",,a","25.4",",,a,24,","45.9",",,,a"
"ASN00051012","1910-01","-31.9","148.1",,"EDITHVILLE, AS","6",",a","5",",a","0",",a","19100114","+,,a","23.4",",,a,14,+","78.6",",,,a"
"ASN00051012","1910-02","-31.9","148.1",,"EDITHVILLE, AS","0",",a","0",",a","0",",a","19100228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00051012","1910-03","-31.9","148.1",,"EDITHVILLE, AS","5",",a","5",",a","3",",a","19100307",",,a","70.6",",,a,07,","146.7",",,,a"
"ASN00051012","1910-04","-31.9","148.1",,"EDITHVILLE, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051012","1910-05","-31.9","148.1",,"EDITHVILLE, AS","1",",a","1",",a","0",",a","19100519",",,a","18.3",",,a,19,","18.3",",,,a"
"ASN00051012","1910-06","-31.9","148.1",,"EDITHVILLE, AS","8",",a","6",",a","2",",a","19100623",",,a","27.7",",,a,23,","85.2",",,,a"
"ASN00051012","1910-07","-31.9","148.1",,"EDITHVILLE, AS","9",",a","8",",a","0",",a","19100719",",,a","10.9",",,a,19,","49.5",",,,a"
"ASN00051012","1910-08","-31.9","148.1",,"EDITHVILLE, AS","2",",a","2",",a","0",",a","19100802",",,a","8.4",",,a,02,","11.2",",,,a"
"ASN00051012","1910-09","-31.9","148.1",,"EDITHVILLE, AS","2",",a","2",",a","0",",a","19100917",",,a","9.4",",,a,17,","17.5",",,,a"
"ASN00051012","1910-10","-31.9","148.1",,"EDITHVILLE, AS","1",",a","1",",a","1",",a","19101028",",,a","30.2",",,a,28,","30.2",",,,a"
"ASN00051012","1910-11","-31.9","148.1",,"EDITHVILLE, AS","3",",a","2",",a","0",",a","19101105",",,a","8.6",",,a,05,","15.2",",,,a"
"ASN00051012","1910-12","-31.9","148.1",,"EDITHVILLE, AS","4",",a","4",",a","1",",a","19101211",",,a","38.1",",,a,11,","81.0",",,,a"
"ASN00051012","1911-01","-31.9","148.1",,"EDITHVILLE, AS","7",",a","7",",a","1",",a","19110112",",,a","58.9",",,a,12,","123.3",",,,a"
"ASN00051012","1911-02","-31.9","148.1",,"EDITHVILLE, AS","7",",a","6",",a","0",",a","19110210",",,a","21.1",",,a,10,","54.1",",,,a"
"ASN00051012","1911-03","-31.9","148.1",,"EDITHVILLE, AS","0",",a","0",",a","0",",a","19110331","+,,a","0.0",",,a,31,+","0.0",",,,a"
