"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036050","1750-03","-22.0231","145.9831","270.0","ULCANBAH, AS","13","2,a","8","2,a","4","2,a","17500316",",2,a","106.4","2,,a,16,","263.2","2,,,a"
"ASN00036050","1750-05","-22.0231","145.9831","270.0","ULCANBAH, AS","1","1,a","0","1,a","0","1,a","17500506",",1,a","0.4","1,,a,06,","0.4","1,,,a"
"ASN00036050","1937-01","-22.0231","145.9831","270.0","ULCANBAH, AS","2",",a","2",",a","2",",a","19370114",",,a","86.4",",,a,14,","137.2",",,,a"
"ASN00036050","1937-02","-22.0231","145.9831","270.0","ULCANBAH, AS","3",",a","3",",a","2",",a","19370208",",,a","121.9",",,a,08,","175.2",",,,a"
"ASN00036050","1937-03","-22.0231","145.9831","270.0","ULCANBAH, AS","3",",a","3",",a","2",",a","19370313",",,a","69.9",",,a,13,","132.1",",,,a"
"ASN00036050","1937-04","-22.0231","145.9831","270.0","ULCANBAH, AS","0",",a","0",",a","0",",a","19370430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036050","1937-05","-22.0231","145.9831","270.0","ULCANBAH, AS","0",",a","0",",a","0",",a","19370531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036050","1937-06","-22.0231","145.9831","270.0","ULCANBAH, AS","3",",a","3",",a","1",",a","19370615",",,a","41.4",",,a,15,","52.6",",,,a"
"ASN00036050","1937-07","-22.0231","145.9831","270.0","ULCANBAH, AS","2",",a","2",",a","0",",a","19370728",",,a","16.5",",,a,28,","29.2",",,,a"
"ASN00036050","1937-08","-22.0231","145.9831","270.0","ULCANBAH, AS","1",",a","1",",a","0",",a","19370816",",,a","3.6",",,a,16,","3.6",",,,a"
"ASN00036050","1937-09","-22.0231","145.9831","270.0","ULCANBAH, AS","0",",a","0",",a","0",",a","19370930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036050","1937-10","-22.0231","145.9831","270.0","ULCANBAH, AS","3",",a","1",",a","0",",a","19371011",",,a","2.5",",,a,11,","6.3",",,,a"
"ASN00036050","1937-11","-22.0231","145.9831","270.0","ULCANBAH, AS","4",",a","2",",a","1",",a","19371128",",,a","25.4",",,a,28,","29.7",",,,a"
"ASN00036050","1937-12","-22.0231","145.9831","270.0","ULCANBAH, AS","2",",a","2",",a","0",",a","19371215",",,a","20.1",",,a,15,","23.4",",,,a"
"ASN00036050","1938-01","-22.0231","145.9831","270.0","ULCANBAH, AS","4",",a","4",",a","0",",a","19380125",",,a","20.3",",,a,25,","43.2",",,,a"
"ASN00036050","1938-02","-22.0231","145.9831","270.0","ULCANBAH, AS","7",",a","7",",a","1",",a","19380207",",,a","52.6",",,a,07,","115.9",",,,a"
"ASN00036050","1938-03","-22.0231","145.9831","270.0","ULCANBAH, AS","5",",a","5",",a","0",",a","19380326",",,a","18.8",",,a,26,","46.9",",,,a"
"ASN00036050","1938-04","-22.0231","145.9831","270.0","ULCANBAH, AS","0",",a","0",",a","0",",a","19380430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036050","1938-05","-22.0231","145.9831","270.0","ULCANBAH, AS","2",",a","1",",a","0",",a","19380526",",,a","2.5",",,a,26,","4.5",",,,a"
"ASN00036050","1938-06","-22.0231","145.9831","270.0","ULCANBAH, AS","1",",a","1",",a","0",",a","19380618",",,a","14.0",",,a,18,","14.0",",,,a"
"ASN00036050","1938-07","-22.0231","145.9831","270.0","ULCANBAH, AS","3",",a","3",",a","0",",a","19380723",",,a","19.1",",,a,23,","25.5",",,,a"
"ASN00036050","1938-08","-22.0231","145.9831","270.0","ULCANBAH, AS","1",",a","1",",a","0",",a","19380824",",,a","2.5",",,a,24,","2.5",",,,a"
"ASN00036050","1938-09","-22.0231","145.9831","270.0","ULCANBAH, AS","0",",a","0",",a","0",",a","19380930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036050","1938-10","-22.0231","145.9831","270.0","ULCANBAH, AS","0",",a","0",",a","0",",a","19381031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036050","1938-11","-22.0231","145.9831","270.0","ULCANBAH, AS","2",",a","2",",a","0",",a","19381105",",,a","5.1",",,a,05,","8.9",",,,a"
"ASN00036050","1938-12","-22.0231","145.9831","270.0","ULCANBAH, AS","1",",a","1",",a","0",",a","19381214",",,a","10.2",",,a,14,","10.2",",,,a"
"ASN00036050","1939-01","-22.0231","145.9831","270.0","ULCANBAH, AS","4",",a","4",",a","1",",a","19390119",",,a","43.2",",,a,19,","75.4",",,,a"
