"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00083023","1949-05","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19490515",",,a","","","","","11.2",",,a,15,","","","","","","","71.2",",,,a","","","","","",""
"ASN00083023","1949-06","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19490604",",,a","","","","","10.9",",,a,04,","","","","","","","52.9",",,,a","","","","","",""
"ASN00083023","1949-07","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","18",",a","14",",a","1",",a","","","","","","","","","","","","","19490718",",,a","","","","","35.3",",,a,18,","","","","","","","154.3",",,,a","","","","","",""
"ASN00083023","1949-08","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19490811",",,a","","","","","22.6",",,a,11,","","","","","","","56.8",",,,a","","","","","",""
"ASN00083023","1949-09","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19490909",",,a","","","","","61.0",",,a,09,","","","","","","","101.2",",,,a","","","","","",""
"ASN00083023","1949-10","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","21",",a","14",",a","2",",a","","","","","","","","","","","","","19491023",",,a","","","","","60.5",",,a,23,","","","","","","","239.3",",,,a","","","","","",""
"ASN00083023","1949-11","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","19491101",",,a","","","","","25.1",",,a,01,","","","","","","","133.5",",,,a","","","","","",""
"ASN00083023","1949-12","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19491220",",,a","","","","","19.8",",,a,20,","","","","","","","40.4",",,,a","","","","","",""
"ASN00083023","1950-01","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19500119",",,a","","","","","16.5",",,a,19,","","","","","","","28.5",",,,a","","","","","",""
"ASN00083023","1950-02","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19500208",",,a","","","","","22.9",",,a,08,","","","","","","","77.2",",,,a","","","","","",""
"ASN00083023","1950-03","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","19500318",",,a","","","","","71.1",",,a,18,","","","","","","","153.9",",,,a","","","","","",""
"ASN00083023","1950-04","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19500405",",,a","","","","","8.1",",,a,05,","","","","","","","20.6",",,,a","","","","","",""
"ASN00083023","1950-05","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","19500526",",,a","","","","","31.2",",,a,26,","","","","","","","61.2",",,,a","","","","","",""
"ASN00083023","1950-06","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19500629",",,a","","","","","25.9",",,a,29,","","","","","","","49.0",",,,a","","","","","",""
"ASN00083023","1950-07","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19500703",",,a","","","","","16.5",",,a,03,","","","","","","","89.3",",,,a","","","","","",""
"ASN00083023","1950-08","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19500804",",,a","","","","","24.1",",,a,04,","","","","","","","105.7",",,,a","","","","","",""
"ASN00083023","1950-09","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","19500925",",,a","","","","","24.9",",,a,25,","","","","","","","168.3",",,,a","","","","","",""
"ASN00083023","1950-10","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","15",",a","9",",a","4",",a","","","","","","","","","","","","","19501026",",,a","","","","","40.1",",,a,26,","","","","","","","182.2",",,,a","","","","","",""
"ASN00083023","1950-11","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19501104",",,a","","","","","26.7",",,a,04,","","","","","","","79.4",",,,a","","","","","",""
"ASN00083023","1950-12","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19501221",",,a","","","","","38.9",",,a,21,","","","","","","","91.5",",,,a","","","","","",""
"ASN00083023","1951-01","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19510107",",,a","","","","","30.0",",,a,07,","","","","","","","50.9",",,,a","","","","","",""
"ASN00083023","1951-02","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19510218",",,a","","","","","26.7",",,a,18,","","","","","","","51.1",",,,a","","","","","",""
"ASN00083023","1951-03","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19510307",",,a","","","","","27.9",",,a,07,","","","","","","","28.7",",,,a","","","","","",""
"ASN00083023","1951-04","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","16",",a","14",",a","1",",a","","","","","","","","","","","","","19510413",",,a","","","","","40.4",",,a,13,","","","","","","","143.7",",,,a","","","","","",""
"ASN00083023","1951-05","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","13",",a","11",",a","4",",a","","","","","","","","","","","","","19510525",",,a","","","","","37.6",",,a,25,","","","","","","","217.3",",,,a","","","","","",""
"ASN00083023","1951-06","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19510613",",,a","","","","","51.6",",,a,13,","","","","","","","109.0",",,,a","","","","","",""
"ASN00083023","1951-07","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","17",",a","13",",a","2",",a","","","","","","","","","","","","","19510715",",,a","","","","","52.8",",,a,15,","","","","","","","204.9",",,,a","","","","","",""
"ASN00083023","1951-08","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","21",",a","16",",a","0",",a","","","","","","","","","","","","","19510809",",,a","","","","","20.1",",,a,09,","","","","","","","153.0",",,,a","","","","","",""
"ASN00083023","1951-09","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19510925",",,a","","","","","25.4",",,a,25,","","","","","","","79.8",",,,a","","","","","",""
"ASN00083023","1951-10","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","19",",a","12",",a","1",",a","","","","","","","","","","","","","19511017",",,a","","","","","26.7",",,a,17,","","","","","","","159.7",",,,a","","","","","",""
"ASN00083023","1951-11","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19511127",",,a","","","","","20.6",",,a,27,","","","","","","","49.1",",,,a","","","","","",""
"ASN00083023","1951-12","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19511216",",,a","","","","","22.1",",,a,16,","","","","","","","47.5",",,,a","","","","","",""
"ASN00083023","1952-01","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19520108",",,a","","","","","9.1",",,a,08,","","","","","","","15.0",",,,a","","","","","",""
"ASN00083023","1952-02","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19520218",",,a","","","","","7.6",",,a,18,","","","","","","","7.6",",,,a","","","","","",""
"ASN00083023","1952-03","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19520322",",,a","","","","","36.6",",,a,22,","","","","","","","65.4",",,,a","","","","","",""
"ASN00083023","1952-04","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","19520418",",,a","","","","","36.1",",,a,18,","","","","","","","130.2",",,,a","","","","","",""
"ASN00083023","1952-05","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","17",",a","14",",a","3",",a","","","","","","","","","","","","","19520508",",,a","","","","","38.1",",,a,08,","","","","","","","195.8",",,,a","","","","","",""
"ASN00083023","1952-06","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","26",",a","16",",a","4",",a","","","","","","","","","","","","","19520606",",,a","","","","","37.6",",,a,06,","","","","","","","246.9",",,,a","","","","","",""
"ASN00083023","1952-07","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","19520714",",,a","","","","","30.5",",,a,14,","","","","","","","124.9",",,,a","","","","","",""
"ASN00083023","1952-08","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","12",",a","8",",a","3",",a","","","","","","","","","","","","","19520809",",,a","","","","","30.0",",,a,09,","","","","","","","132.6",",,,a","","","","","",""
"ASN00083023","1952-09","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","14",",a","11",",a","3",",a","","","","","","","","","","","","","19520916",",,a","","","","","49.5",",,a,16,","","","","","","","201.0",",,,a","","","","","",""
"ASN00083023","1952-10","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","19",",a","16",",a","2",",a","","","","","","","","","","","","","19521022",",,a","","","","","33.0",",,a,22,","","","","","","","176.4",",,,a","","","","","",""
"ASN00083023","1952-11","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","17",",a","13",",a","1",",a","","","","","","","","","","","","","19521127",",,a","","","","","30.5",",,a,27,","","","","","","","147.8",",,,a","","","","","",""
"ASN00083023","1952-12","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19521212",",,a","","","","","14.5",",,a,12,","","","","","","","77.4",",,,a","","","","","",""
"ASN00083023","1953-01","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","19530131",",,a","","","","","39.9",",,a,31,","","","","","","","106.6",",,,a","","","","","",""
"ASN00083023","1953-02","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19530206",",,a","","","","","29.5",",,a,06,","","","","","","","53.1",",,,a","","","","","",""
"ASN00083023","1953-03","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19530311",",,a","","","","","3.0",",,a,11,","","","","","","","4.1",",,,a","","","","","",""
"ASN00083023","1953-04","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19530404",",,a","","","","","10.9",",,a,04,","","","","","","","30.2",",,,a","","","","","",""
"ASN00083023","1953-05","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","10","3,a","7","3,a","1","3,a","","","","","","","","","","","","","19530519",",3,a","","","","","28.4","3,,a,19,","","","","","","","88.7",",a,,a","","","","","",""
"ASN00083023","1953-06","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","16","2,a","10","2,a","1","2,a","","","","","","","","","","","","","19530613",",2,a","","","","","36.8","2,,a,13,","","","","","","","190.8",",a,,a","","","","","",""
"ASN00083023","1953-07","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","15",",a","12",",a","1",",a","","","","","","","","","","","","","19530723",",,a","","","","","57.4",",,a,23,","","","","","","","211.8",",,,a","","","","","",""
"ASN00083023","1953-08","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","19",",a","11",",a","2",",a","","","","","","","","","","","","","19530816",",,a","","","","","33.0",",,a,16,","","","","","","","155.5",",,,a","","","","","",""
"ASN00083023","1953-09","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","13",",a","12",",a","3",",a","","","","","","","","","","","","","19530930",",,a","","","","","53.8",",,a,30,","","","","","","","209.2",",,,a","","","","","",""
"ASN00083023","1953-10","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","12","2,a","11","2,a","1","2,a","","","","","","","","","","","","","19531021",",2,a","","","","","41.1","2,,a,21,","","","","","","","125.3",",a,,a","","","","","",""
"ASN00083023","1953-11","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19531127",",,a","","","","","21.6",",,a,27,","","","","","","","99.8",",,,a","","","","","",""
"ASN00083023","1953-12","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19531207",",,a","","","","","15.2",",,a,07,","","","","","","","53.1",",,,a","","","","","",""
"ASN00083023","1954-01","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","19540129",",,a","","","","","64.3",",,a,29,","","","","","","","123.5",",,,a","","","","","",""
"ASN00083023","1954-02","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19540202",",2,a","","","","","22.6","2,,a,02,","","","","","","","55.4",",a,,a","","","","","",""
"ASN00083023","1954-03","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","4","3,a","2","3,a","0","3,a","","","","","","","","","","","","","19540305",",3,a","","","","","5.1","3,,a,05,","","","","","","","16.0",",a,,a","","","","","",""
"ASN00083023","1954-04","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","19540429",",,a","","","","","37.6",",,a,29,","","","","","","","100.7",",,,a","","","","","",""
"ASN00083023","1954-05","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19540516",",,a","","","","","11.9",",,a,16,","","","","","","","49.5",",,,a","","","","","",""
"ASN00083023","1954-06","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119.9",",a,,a","","","","","",""
"ASN00083023","1954-07","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19540717",",,a","","","","","17.8",",,a,17,","","","","","","","78.9",",,,a","","","","","",""
"ASN00083023","1954-08","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","19540824",",,a","","","","","41.4",",,a,24,","","","","","","","148.0",",,,a","","","","","",""
"ASN00083023","1954-09","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19540902",",,a","","","","","22.1",",,a,02,","","","","","","","47.4",",,,a","","","","","",""
"ASN00083023","1954-10","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19541025",",,a","","","","","22.9",",,a,25,","","","","","","","100.0",",,,a","","","","","",""
"ASN00083023","1954-11","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","14",",a","11",",a","5",",a","","","","","","","","","","","","","19541120",",,a","","","","","37.8",",,a,20,","","","","","","","205.3",",,,a","","","","","",""
"ASN00083023","1954-12","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19541204",",,a","","","","","47.2",",,a,04,","","","","","","","141.0",",,,a","","","","","",""
"ASN00083023","1955-01","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","19550130",",,a","","","","","68.3",",,a,30,","","","","","","","107.3",",,,a","","","","","",""
"ASN00083023","1955-02","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","19550214",",,a","","","","","33.0",",,a,14,","","","","","","","144.5",",,,a","","","","","",""
"ASN00083023","1955-03","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19550324",",,a","","","","","35.6",",,a,24,","","","","","","","125.1",",,,a","","","","","",""
"ASN00083023","1955-04","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19550425",",,a","","","","","18.3",",,a,25,","","","","","","","34.3",",,,a","","","","","",""
"ASN00083023","1955-05","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19550506",",,a","","","","","15.0",",,a,06,","","","","","","","80.2",",,,a","","","","","",""
"ASN00083023","1955-06","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","13",",a","10",",a","3",",a","","","","","","","","","","","","","19550618",",,a","","","","","62.7",",,a,18,","","","","","","","196.0",",,,a","","","","","",""
"ASN00083023","1955-07","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","19",",a","13",",a","1",",a","","","","","","","","","","","","","19550714",",,a","","","","","44.5",",,a,14,","","","","","","","146.3",",,,a","","","","","",""
"ASN00083023","1955-08","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","24",",a","20",",a","5",",a","","","","","","","","","","","","","19550809",",,a","","","","","40.9",",,a,09,","","","","","","","387.8",",,,a","","","","","",""
"ASN00083023","1955-09","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","14",",a","8",",a","2",",a","","","","","","","","","","","","","19550923",",,a","","","","","59.7",",,a,23,","","","","","","","146.0",",,,a","","","","","",""
"ASN00083023","1955-10","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","17",",a","14",",a","2",",a","","","","","","","","","","","","","19551030",",,a","","","","","62.7",",,a,30,","","","","","","","249.0",",,,a","","","","","",""
"ASN00083023","1955-11","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","14",",a","6",",a","2",",a","","","","","","","","","","","","","19551111",",,a","","","","","34.3",",,a,11,","","","","","","","112.4",",,,a","","","","","",""
"ASN00083023","1955-12","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19551221",",,a","","","","","15.0",",,a,21,","","","","","","","68.8",",,,a","","","","","",""
"ASN00083023","1956-01","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","19560120",",,a","","","","","90.9",",,a,20,","","","","","","","189.7",",,,a","","","","","",""
"ASN00083023","1956-02","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19560224",",,a","","","","","20.1",",,a,24,","","","","","","","79.3",",,,a","","","","","",""
"ASN00083023","1956-03","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","14",",a","10",",a","3",",a","","","","","","","","","","","","","19560314",",,a","","","","","58.7",",,a,14,","","","","","","","239.6",",,,a","","","","","",""
"ASN00083023","1956-04","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","22",",a","15",",a","5",",a","","","","","","","","","","","","","19560415",",,a","","","","","80.8",",,a,15,","","","","","","","387.1",",,,a","","","","","",""
"ASN00083023","1956-05","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","18",",a","14",",a","2",",a","","","","","","","","","","","","","19560517",",,a","","","","","42.2",",,a,17,","","","","","","","193.9",",,,a","","","","","",""
"ASN00083023","1956-06","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","21",",a","19",",a","4",",a","","","","","","","","","","","","","19560612",",,a","","","","","36.1",",,a,12,","","","","","","","255.0",",,,a","","","","","",""
"ASN00083023","1956-07","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","18","3,a","16","3,a","1","3,a","","","","","","","","","","","","","19560707",",3,a","","","","","37.3","3,,a,07,","","","","","","","204.3",",a,,a","","","","","",""
"ASN00083023","1956-08","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","20",",a","15",",a","3",",a","","","","","","","","","","","","","19560815","+,,a","","","","","31.8",",,a,15,+","","","","","","","195.9",",,,a","","","","","",""
"ASN00083023","1956-09","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19560922",",,a","","","","","25.7",",,a,22,","","","","","","","107.1",",,,a","","","","","",""
"ASN00083023","1956-10","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","19",",a","9",",a","2",",a","","","","","","","","","","","","","19561016",",,a","","","","","28.4",",,a,16,","","","","","","","137.6",",,,a","","","","","",""
"ASN00083023","1956-11","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19561116",",,a","","","","","23.9",",,a,16,","","","","","","","81.9",",,,a","","","","","",""
"ASN00083023","1956-12","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19561213",",,a","","","","","25.1",",,a,13,","","","","","","","59.9",",,,a","","","","","",""
"ASN00083023","1957-01","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19570121",",,a","","","","","1.3",",,a,21,","","","","","","","1.3",",,,a","","","","","",""
"ASN00083023","1957-02","-36.745","147.1633","365.8","MOUNT BEAUTY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.3",",a,,a","","","","","",""
