"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00096003","1942-05","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","25",",a","17",",a","0",",a","","","","","","","","","","","","","19420527","+,,a","","","","","19.8",",,a,27,+","","","","","","","189.8",",,,a","","","","","",""
"ASN00096003","1942-06","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","17",",a","12",",a","0",",a","","","","","","","","","","","","","19420629",",,a","","","","","11.7",",,a,29,","","","","","","","92.6",",,,a","","","","","",""
"ASN00096003","1942-07","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","25",",a","18",",a","1",",a","","","","","","","","","","","","","19420721",",,a","","","","","30.2",",,a,21,","","","","","","","232.0",",,,a","","","","","",""
"ASN00096003","1942-08","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","27",",a","17",",a","1",",a","","","","","","","","","","","","","19420818",",,a","","","","","50.0",",,a,18,","","","","","","","189.1",",,,a","","","","","",""
"ASN00096003","1942-09","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","23",",a","19",",a","2",",a","","","","","","","","","","","","","19420918",",,a","","","","","32.3",",,a,18,","","","","","","","284.1",",,,a","","","","","",""
"ASN00096003","1942-10","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","19421005",",,a","","","","","25.9",",,a,05,","","","","","","","122.0",",,,a","","","","","",""
"ASN00096003","1942-11","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19421112",",,a","","","","","13.7",",,a,12,","","","","","","","60.3",",,,a","","","","","",""
"ASN00096003","1942-12","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","19421224",",,a","","","","","34.5",",,a,24,","","","","","","","137.9",",,,a","","","","","",""
"ASN00096003","1943-01","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","19",",a","9",",a","1",",a","","","","","","","","","","","","","19430116",",,a","","","","","25.9",",,a,16,","","","","","","","104.0",",,,a","","","","","",""
"ASN00096003","1943-02","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19430206",",,a","","","","","16.8",",,a,06,","","","","","","","106.0",",,,a","","","","","",""
"ASN00096003","1943-03","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19430306",",,a","","","","","19.8",",,a,06,","","","","","","","46.6",",,,a","","","","","",""
"ASN00096003","1943-04","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","23",",a","18",",a","2",",a","","","","","","","","","","","","","19430422",",,a","","","","","35.8",",,a,22,","","","","","","","244.3",",,,a","","","","","",""
"ASN00096003","1943-05","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","18",",a","12",",a","2",",a","","","","","","","","","","","","","19430503",",,a","","","","","31.0",",,a,03,","","","","","","","181.0",",,,a","","","","","",""
"ASN00096003","1943-06","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","22",",a","17",",a","1",",a","","","","","","","","","","","","","19430604",",,a","","","","","46.5",",,a,04,","","","","","","","226.4",",,,a","","","","","",""
"ASN00096003","1943-07","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","27",",a","20",",a","0",",a","","","","","","","","","","","","","19430718",",,a","","","","","21.1",",,a,18,","","","","","","","222.7",",,,a","","","","","",""
"ASN00096003","1943-08","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","19430830",",,a","","","","","21.3",",,a,30,","","","","","","","113.2",",,,a","","","","","",""
"ASN00096003","1943-09","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","19430918",",,a","","","","","23.6",",,a,18,","","","","","","","134.9",",,,a","","","","","",""
"ASN00096003","1943-10","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","20",",a","7",",a","0",",a","","","","","","","","","","","","","19431026",",,a","","","","","8.6",",,a,26,","","","","","","","52.2",",,,a","","","","","",""
"ASN00096003","1943-11","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","18",",a","13",",a","1",",a","","","","","","","","","","","","","19431104",",,a","","","","","36.8",",,a,04,","","","","","","","121.5",",,,a","","","","","",""
"ASN00096003","1943-12","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19431201",",,a","","","","","22.9",",,a,01,","","","","","","","62.2",",,,a","","","","","",""
"ASN00096003","1944-01","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","19440118",",,a","","","","","26.2",",,a,18,","","","","","","","124.2",",,,a","","","","","",""
"ASN00096003","1944-02","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19440216",",,a","","","","","23.9",",,a,16,","","","","","","","128.2",",,,a","","","","","",""
"ASN00096003","1944-03","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","19440313",",,a","","","","","33.0",",,a,13,","","","","","","","79.3",",,,a","","","","","",""
"ASN00096003","1944-04","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","21",",a","19",",a","1",",a","","","","","","","","","","","","","19440403",",,a","","","","","26.2",",,a,03,","","","","","","","185.6",",,,a","","","","","",""
"ASN00096003","1944-05","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","22",",a","12",",a","0",",a","","","","","","","","","","","","","19440512",",,a","","","","","11.2",",,a,12,","","","","","","","71.4",",,,a","","","","","",""
"ASN00096003","1944-06","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","23",",a","16",",a","2",",a","","","","","","","","","","","","","19440616",",,a","","","","","32.0",",,a,16,","","","","","","","208.5",",,,a","","","","","",""
"ASN00096003","1944-07","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","20",",a","15",",a","1",",a","","","","","","","","","","","","","19440710",",,a","","","","","27.4",",,a,10,","","","","","","","158.7",",,,a","","","","","",""
"ASN00096003","1944-08","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","19",",a","15",",a","0",",a","","","","","","","","","","","","","19440805",",,a","","","","","10.2",",,a,05,","","","","","","","96.8",",,,a","","","","","",""
"ASN00096003","1944-09","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","25",",a","18",",a","2",",a","","","","","","","","","","","","","19440908",",,a","","","","","32.5",",,a,08,","","","","","","","213.1",",,,a","","","","","",""
"ASN00096003","1944-10","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","21",",a","13",",a","1",",a","","","","","","","","","","","","","19441001",",,a","","","","","42.4",",,a,01,","","","","","","","183.2",",,,a","","","","","",""
"ASN00096003","1944-11","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","21",",a","15",",a","2",",a","","","","","","","","","","","","","19441110",",,a","","","","","34.3",",,a,10,","","","","","","","186.3",",,,a","","","","","",""
"ASN00096003","1944-12","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","23",",a","18",",a","0",",a","","","","","","","","","","","","","19441219",",,a","","","","","19.8",",,a,19,","","","","","","","163.2",",,,a","","","","","",""
"ASN00096003","1945-01","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","18",",a","13",",a","0",",a","","","","","","","","","","","","","19450131",",,a","","","","","21.6",",,a,31,","","","","","","","120.7",",,,a","","","","","",""
"ASN00096003","1945-02","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","19450202",",,a","","","","","27.7",",,a,02,","","","","","","","163.1",",,,a","","","","","",""
"ASN00096003","1945-03","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","21",",a","15",",a","1",",a","","","","","","","","","","","","","19450305",",,a","","","","","42.7",",,a,05,","","","","","","","200.1",",,,a","","","","","",""
"ASN00096003","1945-04","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19450428",",,a","","","","","11.4",",,a,28,","","","","","","","44.3",",,,a","","","","","",""
"ASN00096003","1945-05","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","9","2,a","8","2,a","0","2,a","","","","","","","","","","","","","19450507",",2,a","","","","","15.5","2,,a,07,","","","","","","","80.5",",a,,a","","","","","",""
"ASN00096003","1945-06","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","12","2,a","10","2,a","0","2,a","","","","","","","","","","","","","19450621",",2,a","","","","","12.7","2,,a,21,","","","","","","","104.9",",a,,a","","","","","",""
"ASN00096003","1945-07","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","16","2,a","15","2,a","0","2,a","","","","","","","","","","","","","19450720",",2,a","","","","","16.5","2,,a,20,","","","","","","","125.8",",a,,a","","","","","",""
"ASN00096003","1945-08","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","25",",a","18",",a","2",",a","","","","","","","","","","","","","19450827",",,a","","","","","46.2",",,a,27,","","","","","","","254.6",",,,a","","","","","",""
"ASN00096003","1945-09","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","21",",a","17",",a","1",",a","","","","","","","","","","","","","19450908",",,a","","","","","32.0",",,a,08,","","","","","","","195.2",",,,a","","","","","",""
"ASN00096003","1945-10","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","20",",a","19",",a","0",",a","","","","","","","","","","","","","19451016",",,a","","","","","21.6",",,a,16,","","","","","","","172.2",",,,a","","","","","",""
"ASN00096003","1945-11","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","15","2,a","9","2,a","0","2,a","","","","","","","","","","","","","19451109",",2,a","","","","","19.3","2,,a,09,","","","","","","","111.0",",a,,a","","","","","",""
"ASN00096003","1945-12","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19451227",",,a","","","","","20.8",",,a,27,","","","","","","","72.3",",,,a","","","","","",""
"ASN00096003","1946-01","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","19460106",",,a","","","","","25.9",",,a,06,","","","","","","","142.4",",,,a","","","","","",""
"ASN00096003","1946-02","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","19460219",",,a","","","","","69.3",",,a,19,","","","","","","","193.0",",,,a","","","","","",""
"ASN00096003","1946-03","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","16",",a","13",",a","1",",a","","","","","","","","","","","","","19460326",",,a","","","","","74.4",",,a,26,","","","","","","","187.7",",,,a","","","","","",""
"ASN00096003","1946-04","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19460412",",,a","","","","","18.5",",,a,12,","","","","","","","84.9",",,,a","","","","","",""
"ASN00096003","1946-05","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","17",",a","12",",a","0",",a","","","","","","","","","","","","","19460505",",,a","","","","","24.1",",,a,05,","","","","","","","119.0",",,,a","","","","","",""
"ASN00096003","1946-06","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","20",",a","12",",a","1",",a","","","","","","","","","","","","","19460611",",,a","","","","","32.0",",,a,11,","","","","","","","143.8",",,,a","","","","","",""
"ASN00096003","1946-07","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","29",",a","25",",a","5",",a","","","","","","","","","","","","","19460724",",,a","","","","","38.1",",,a,24,","","","","","","","382.9",",,,a","","","","","",""
"ASN00096003","1946-08","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","28",",a","22",",a","7",",a","","","","","","","","","","","","","19460816",",,a","","","","","43.2",",,a,16,","","","","","","","449.7",",,,a","","","","","",""
"ASN00096003","1946-09","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","23",",a","13",",a","2",",a","","","","","","","","","","","","","19460913",",,a","","","","","29.2",",,a,13,","","","","","","","172.9",",,,a","","","","","",""
"ASN00096003","1946-10","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","24",",a","18",",a","0",",a","","","","","","","","","","","","","19461029",",,a","","","","","22.1",",,a,29,","","","","","","","171.4",",,,a","","","","","",""
"ASN00096003","1946-11","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","18",",a","11",",a","1",",a","","","","","","","","","","","","","19461128",",,a","","","","","30.7",",,a,28,","","","","","","","113.4",",,,a","","","","","",""
"ASN00096003","1946-12","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","19461208",",,a","","","","","25.4",",,a,08,","","","","","","","105.9",",,,a","","","","","",""
"ASN00096003","1947-01","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19470107",",,a","","","","","17.3",",,a,07,","","","","","","","69.6",",,,a","","","","","",""
"ASN00096003","1947-02","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19470217",",,a","","","","","19.1",",,a,17,","","","","","","","56.0",",,,a","","","","","",""
"ASN00096003","1947-03","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","19470313",",,a","","","","","19.1",",,a,13,","","","","","","","129.9",",,,a","","","","","",""
"ASN00096003","1947-04","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19470401",",,a","","","","","17.0",",,a,01,","","","","","","","66.2",",,,a","","","","","",""
"ASN00096003","1947-05","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","24",",a","12",",a","0",",a","","","","","","","","","","","","","19470524",",,a","","","","","20.3",",,a,24,","","","","","","","116.7",",,,a","","","","","",""
"ASN00096003","1947-06","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","28",",a","20",",a","5",",a","","","","","","","","","","","","","19470616",",,a","","","","","91.4",",,a,16,","","","","","","","446.2",",,,a","","","","","",""
"ASN00096003","1947-07","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","27",",a","21",",a","1",",a","","","","","","","","","","","","","19470724",",,a","","","","","39.6",",,a,24,","","","","","","","196.9",",,,a","","","","","",""
"ASN00096003","1947-08","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","24",",a","18",",a","1",",a","","","","","","","","","","","","","19470805",",,a","","","","","68.6",",,a,05,","","","","","","","241.8",",,,a","","","","","",""
"ASN00096003","1947-09","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","24",",a","19",",a","0",",a","","","","","","","","","","","","","19470911",",,a","","","","","25.1",",,a,11,","","","","","","","188.6",",,,a","","","","","",""
"ASN00096003","1947-10","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","25",",a","20",",a","0",",a","","","","","","","","","","","","","19471030",",,a","","","","","24.1",",,a,30,","","","","","","","236.7",",,,a","","","","","",""
"ASN00096003","1947-11","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","19471109",",,a","","","","","24.1",",,a,09,","","","","","","","101.8",",,,a","","","","","",""
"ASN00096003","1947-12","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","19",",a","13",",a","1",",a","","","","","","","","","","","","","19471221",",,a","","","","","26.7",",,a,21,","","","","","","","111.3",",,,a","","","","","",""
"ASN00096003","1948-01","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19480106",",,a","","","","","13.5",",,a,06,","","","","","","","26.4",",,,a","","","","","",""
"ASN00096003","1948-02","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19480206",",,a","","","","","14.2",",,a,06,","","","","","","","68.3",",,,a","","","","","",""
"ASN00096003","1948-03","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","23",",a","15",",a","1",",a","","","","","","","","","","","","","19480328",",,a","","","","","53.6",",,a,28,","","","","","","","205.0",",,,a","","","","","",""
"ASN00096003","1948-04","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","19480410",",,a","","","","","21.6",",,a,10,","","","","","","","61.0",",,,a","","","","","",""
"ASN00096003","1948-05","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","26",",a","20",",a","5",",a","","","","","","","","","","","","","19480528",",,a","","","","","53.1",",,a,28,","","","","","","","397.5",",,,a","","","","","",""
"ASN00096003","1948-06","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","19",",a","12",",a","2",",a","","","","","","","","","","","","","19480629",",,a","","","","","44.2",",,a,29,","","","","","","","203.3",",,,a","","","","","",""
"ASN00096003","1948-07","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","27",",a","16",",a","1",",a","","","","","","","","","","","","","19480710",",,a","","","","","25.9",",,a,10,","","","","","","","187.0",",,,a","","","","","",""
"ASN00096003","1948-08","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","25",",a","14",",a","0",",a","","","","","","","","","","","","","19480816",",,a","","","","","22.9",",,a,16,","","","","","","","162.6",",,,a","","","","","",""
"ASN00096003","1948-09","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","20",",a","15",",a","1",",a","","","","","","","","","","","","","19480927",",,a","","","","","49.0",",,a,27,","","","","","","","245.9",",,,a","","","","","",""
"ASN00096003","1948-10","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","26",",a","23",",a","3",",a","","","","","","","","","","","","","19481022",",,a","","","","","37.1",",,a,22,","","","","","","","289.8",",,,a","","","","","",""
"ASN00096003","1948-11","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","19",",a","16",",a","1",",a","","","","","","","","","","","","","19481129",",,a","","","","","33.0",",,a,29,","","","","","","","157.9",",,,a","","","","","",""
"ASN00096003","1948-12","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","22",",a","15",",a","1",",a","","","","","","","","","","","","","19481219",",,a","","","","","32.5",",,a,19,","","","","","","","159.5",",,,a","","","","","",""
"ASN00096003","1949-01","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","15","2,a","7","2,a","1","2,a","","","","","","","","","","","","","19490106",",2,a","","","","","27.4","2,,a,06,","","","","","","","103.9",",a,,a","","","","","",""
"ASN00096003","1949-02","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","20",",a","15",",a","0",",a","","","","","","","","","","","","","19490212",",,a","","","","","20.8",",,a,12,","","","","","","","126.9",",,,a","","","","","",""
"ASN00096003","1949-03","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","20",",a","6",",a","0",",a","","","","","","","","","","","","","19490330",",,a","","","","","23.4",",,a,30,","","","","","","","83.2",",,,a","","","","","",""
"ASN00096003","1949-04","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","19",",a","9",",a","2",",a","","","","","","","","","","","","","19490409",",,a","","","","","31.5",",,a,09,","","","","","","","106.6",",,,a","","","","","",""
"ASN00096003","1949-05","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","21",",a","8",",a","0",",a","","","","","","","","","","","","","19490523",",,a","","","","","14.7",",,a,23,","","","","","","","79.2",",,,a","","","","","",""
"ASN00096003","1949-06","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","19490620",",,a","","","","","10.7",",,a,20,","","","","","","","57.3",",,,a","","","","","",""
"ASN00096003","1949-07","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","20",",a","15",",a","4",",a","","","","","","","","","","","","","19490707",",,a","","","","","38.4",",,a,07,","","","","","","","244.9",",,,a","","","","","",""
"ASN00096003","1949-08","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","26",",a","17",",a","0",",a","","","","","","","","","","","","","19490811",",,a","","","","","19.1",",,a,11,","","","","","","","149.8",",,,a","","","","","",""
"ASN00096003","1949-09","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","19490916",",,a","","","","","13.5",",,a,16,","","","","","","","89.3",",,,a","","","","","",""
"ASN00096003","1949-10","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","24",",a","18",",a","0",",a","","","","","","","","","","","","","19491006",",,a","","","","","20.3",",,a,06,","","","","","","","170.9",",,,a","","","","","",""
"ASN00096003","1949-11","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","20",",a","17",",a","1",",a","","","","","","","","","","","","","19491114",",,a","","","","","30.5",",,a,14,","","","","","","","125.9",",,,a","","","","","",""
"ASN00096003","1949-12","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","24",",a","13",",a","0",",a","","","","","","","","","","","","","19491225",",,a","","","","","22.9",",,a,25,","","","","","","","121.5",",,,a","","","","","",""
"ASN00096003","1950-01","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","22",",a","17",",a","3",",a","","","","","","","","","","","","","19500109",",,a","","","","","29.2",",,a,09,","","","","","","","172.8",",,,a","","","","","",""
"ASN00096003","1950-02","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19500216",",,a","","","","","17.5",",,a,16,","","","","","","","73.0",",,,a","","","","","",""
"ASN00096003","1950-03","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19500313",",,a","","","","","34.3",",,a,13,","","","","","","","72.0",",,,a","","","","","",""
"ASN00096003","1950-04","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19500410","+,,a","","","","","21.6",",,a,10,+","","","","","","","105.5",",,,a","","","","","",""
"ASN00096003","1950-05","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","23",",a","10",",a","0",",a","","","","","","","","","","","","","19500531",",,a","","","","","12.4",",,a,31,","","","","","","","68.4",",,,a","","","","","",""
"ASN00096003","1950-06","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","19500601",",,a","","","","","12.7",",,a,01,","","","","","","","24.3",",,,a","","","","","",""
