"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076042","1750-03","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","1","2,a","1","2,a","0","2,a","17500314",",2,a","3.8","2,,a,14,","3.8","2,,,a"
"ASN00076042","1750-05","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","3","1,a","2","1,a","0","1,a","17500507",",1,a","9.0","1,,a,07,","16.8","1,,,a"
"ASN00076042","2000-11","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","7",",a","4",",a","1",",a","20001102",",,a","28.4",",,a,02,","53.6",",,,a"
"ASN00076042","2000-12","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","2",",a","2",",a","0",",a","20001223",",,a","13.0",",,a,23,","18.2",",,,a"
"ASN00076042","2001-01","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","5",",a","2",",a","0",",a","20010125",",,a","21.2",",,a,25,","29.4",",,,a"
"ASN00076042","2001-02","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","5",",a","5",",a","0",",a","20010213",",,a","13.0",",,a,13,","38.6",",,,a"
"ASN00076042","2001-03","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","4",",a","3",",a","0",",a","20010322",",,a","13.2",",,a,22,","31.4",",,,a"
"ASN00076042","2001-04","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","1",",a","0",",a","0",",a","20010423",",,a","2.0",",,a,23,","2.0",",,,a"
"ASN00076042","2001-05","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","2",",a","2",",a","0",",a","20010528",",,a","7.4",",,a,28,","10.6",",,,a"
"ASN00076042","2001-06","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","3","2,a","2","2,a","0","2,a","20010607",",2,a","6.8","2,,a,07,","29.4",",a,,a"
"ASN00076042","2001-07","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","4","2,a","3","2,a","0","2,a","20010706",",2,a","7.8","2,,a,06,","24.2",",a,,a"
"ASN00076042","2001-08","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","7",",a","3",",a","0",",a","20010826",",,a","11.0",",,a,26,","29.0",",,,a"
"ASN00076042","2001-09","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","6","2,a","4","2,a","0","2,a","20010925",",2,a","9.0","2,,a,25,","31.7",",a,,a"
"ASN00076042","2001-10","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","4","3,a","3","3,a","0","3,a","20011014",",3,a","12.6","3,,a,14,","28.6",",a,,a"
"ASN00076042","2001-11","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","1",",a","0",",a","0",",a","20011106",",,a","1.8",",,a,06,","1.8",",,,a"
"ASN00076042","2001-12","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","0",",a","0",",a","0",",a","20011231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076042","2002-01","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","1",",a","1",",a","0",",a","20020122",",,a","2.7",",,a,22,","2.7",",,,a"
"ASN00076042","2002-02","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","2",",a","1",",a","0",",a","20020215",",,a","13.5",",,a,15,","15.7",",,,a"
"ASN00076042","2002-03","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","3",",a","2",",a","1",",a","20020327",",,a","34.5",",,a,27,","42.5",",,,a"
"ASN00076042","2002-04","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","4",",a","1",",a","0",",a","20020414",",,a","13.2",",,a,14,","15.8",",,,a"
"ASN00076042","2002-05","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","4",",a","1",",a","0",",a","20020519",",,a","14.0",",,a,19,","18.7",",,,a"
"ASN00076042","2002-06","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","8",",a","2",",a","0",",a","20020614",",,a","5.4",",,a,14,","13.1",",,,a"
"ASN00076042","2002-07","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","4",",a","1",",a","0",",a","20020706",",,a","3.2",",,a,06,","5.6",",,,a"
"ASN00076042","2002-08","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","4",",a","1",",a","0",",a","20020803",",,a","6.0",",,a,03,","7.6",",,,a"
"ASN00076042","2002-09","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","5",",a","1",",a","0",",a","20020916",",,a","4.2",",,a,16,","8.4",",,,a"
"ASN00076042","2002-10","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","4",",a","1",",a","0",",a","20021004",",,a","5.3",",,a,04,","8.1",",,,a"
"ASN00076042","2002-11","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","5",",a","1",",a","0",",a","20021120",",,a","8.4",",,a,20,","14.3",",,,a"
"ASN00076042","2002-12","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","2",",a","1",",a","1",",a","20021231",",,a","37.0",",,a,31,","37.5",",,,a"
"ASN00076042","2003-01","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","1",",a","1",",a","0",",a","20030101",",,a","2.5",",,a,01,","2.7",",,,a"
"ASN00076042","2003-02","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","2",",a","2",",a","1",",a","20030221",",,a","45.0",",,a,21,","49.5",",,,a"
"ASN00076042","2003-03","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","0",",a","0",",a","0",",a","20030331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076042","2003-04","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","3",",a","0",",a","0",",a","20030411",",,a","0.8",",,a,11,","1.7",",,,a"
"ASN00076042","2003-05","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","10",",a","3",",a","0",",a","20030524",",,a","10.2",",,a,24,","24.4",",,,a"
"ASN00076042","2003-06","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","6","2,a","4","2,a","1","2,a","20030629",",2,a","31.0","2,,a,29,","49.6",",a,,a"
"ASN00076042","2003-07","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","4",",a","3",",a","0",",a","20030724",",,a","13.0",",,a,24,","27.8",",,,a"
"ASN00076042","2003-08","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","3","2,a","2","2,a","0","2,a","20030811",",2,a","5.8","2,,a,11,","26.8",",a,,a"
"ASN00076042","2003-09","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","5",",a","2",",a","0",",a","20030912",",,a","12.0",",,a,12,","19.0",",,,a"
"ASN00076042","2003-10","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","4",",a","3",",a","0",",a","20031001",",,a","6.2",",,a,01,","14.5",",,,a"
"ASN00076042","2003-11","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","0","4,a","0","4,a","0","4,a","20031130","+,4,a","0.0","4,,a,30,+","32.2",",a,,a"
"ASN00076042","2003-12","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","4",",a","4",",a","0",",a","20031220",",,a","21.2",",,a,20,","36.0",",,,a"
"ASN00076042","2004-01","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","1",",a","1",",a","0",",a","20040107",",,a","7.2",",,a,07,","7.2",",,,a"
"ASN00076042","2004-02","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","2",",a","0",",a","0",",a","20040222",",,a","1.6",",,a,22,","3.0",",,,a"
"ASN00076042","2004-03","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","1",",a","0",",a","0",",a","20040309",",,a","0.4",",,a,09,","0.4",",,,a"
"ASN00076042","2004-04","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","1",",a","0",",a","0",",a","20040416",",,a","0.4",",,a,16,","0.4",",,,a"
"ASN00076042","2004-05","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","5",",a","2",",a","0",",a","20040518",",,a","4.4",",,a,18,","12.6",",,,a"
"ASN00076042","2004-06","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","8","2,a","5","2,a","0","2,a","20040610",",2,a","16.0","2,,a,10,","39.6",",a,,a"
"ASN00076042","2004-07","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","6",",a","2",",a","0",",a","20040724","+,,a","5.0",",,a,24,+","14.6",",,,a"
"ASN00076042","2004-08","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","9","2,a","3","2,a","0","2,a","20040805",",2,a","4.6","2,,a,05,","33.6",",a,,a"
"ASN00076042","2004-09","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","8",",a","2",",a","0",",a","20040908",",,a","11.4",",,a,08,","23.6",",,,a"
"ASN00076042","2004-10","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","2",",a","0",",a","0",",a","20041022",",,a","1.2",",,a,22,","2.2",",,,a"
"ASN00076042","2004-11","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","7",",a","5",",a","1",",a","20041105",",,a","28.0",",,a,05,","58.8",",,,a"
"ASN00076042","2004-12","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","6",",a","3",",a","0",",a","20041211",",,a","16.8",",,a,11,","27.0",",,,a"
"ASN00076042","2005-01","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","5",",a","5",",a","0",",a","20050128",",,a","23.8",",,a,28,","45.6",",,,a"
"ASN00076042","2005-02","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","6",",a","5",",a","0",",a","20050220",",,a","19.4",",,a,20,","43.0",",,,a"
"ASN00076042","2005-03","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","1",",a","1",",a","0",",a","20050305",",,a","4.0",",,a,05,","4.0",",,,a"
"ASN00076042","2005-04","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","2",",a","0",",a","0",",a","20050415",",,a","1.0",",,a,15,","1.4",",,,a"
"ASN00076042","2005-05","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","1",",a","0",",a","0",",a","20050524",",,a","2.0",",,a,24,","2.0",",,,a"
"ASN00076042","2005-06","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","11",",a","8",",a","0",",a","20050614",",,a","17.2",",,a,14,","56.2",",,,a"
"ASN00076042","2005-07","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","5","2,a","4","2,a","0","2,a","20050713",",2,a","11.6","2,,a,13,","37.6",",a,,a"
"ASN00076042","2005-08","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","6",",a","3",",a","0",",a","20050820",",,a","10.8",",,a,20,","23.0",",,,a"
"ASN00076042","2005-09","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","7",",a","4",",a","0",",a","20050904",",,a","14.2",",,a,04,","30.8",",,,a"
"ASN00076042","2005-10","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","7",",a","6",",a","0",",a","20051030",",,a","18.6",",,a,30,","64.0",",,,a"
"ASN00076042","2005-11","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","3",",a","2",",a","0",",a","20051107",",,a","16.8",",,a,07,","24.4",",,,a"
"ASN00076042","2005-12","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","4",",a","1",",a","0",",a","20051202",",,a","4.4",",,a,02,","8.4",",,,a"
"ASN00076042","2006-01","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","5",",a","4",",a","0",",a","20060118",",,a","10.2",",,a,18,","23.0",",,,a"
"ASN00076042","2006-02","-34.7631","142.7447","83.0","BANNERTON CARINA PARK, AS","1",",a","0",",a","0",",a","20060209",",,a","0.6",",,a,09,","0.6",",,,a"
