"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040072","1950-01","-26.44","152.1958","472.0","ELGIN VALE FORESTRY, AS","8",",a","6",",a","1",",a","19500118",",,a","30.5",",,a,18,","72.0",",,,a"
"ASN00040072","1950-02","-26.44","152.1958","472.0","ELGIN VALE FORESTRY, AS","18",",a","15",",a","3",",a","19500228",",,a","63.5",",,a,28,","284.9",",,,a"
"ASN00040072","1950-03","-26.44","152.1958","472.0","ELGIN VALE FORESTRY, AS","21",",a","15",",a","2",",a","19500326",",,a","58.4",",,a,26,","248.8",",,,a"
"ASN00040072","1950-04","-26.44","152.1958","472.0","ELGIN VALE FORESTRY, AS","26",",a","11",",a","1",",a","19500411",",,a","47.2",",,a,11,","150.6",",,,a"
"ASN00040072","1950-06","-26.44","152.1958","472.0","ELGIN VALE FORESTRY, AS","13",",a","6",",a","2",",a","19500623",",,a","35.6",",,a,23,","101.3",",,,a"
"ASN00040072","1950-07","-26.44","152.1958","472.0","ELGIN VALE FORESTRY, AS","17",",a","13",",a","0",",a","19500710",",,a","22.9",",,a,10,","134.6",",,,a"
"ASN00040072","1950-08","-26.44","152.1958","472.0","ELGIN VALE FORESTRY, AS","9",",a","4",",a","0",",a","19500813",",,a","5.6",",,a,13,","22.9",",,,a"
"ASN00040072","1950-09","-26.44","152.1958","472.0","ELGIN VALE FORESTRY, AS","3",",a","1",",a","0",",a","19500915",",,a","3.6",",,a,15,","7.4",",,,a"
"ASN00040072","1950-10","-26.44","152.1958","472.0","ELGIN VALE FORESTRY, AS","11",",a","8",",a","1",",a","19501010",",,a","34.5",",,a,10,","120.7",",,,a"
"ASN00040072","1950-11","-26.44","152.1958","472.0","ELGIN VALE FORESTRY, AS","14",",a","11",",a","0",",a","19501117",",,a","24.9",",,a,17,","158.8",",,,a"
"ASN00040072","1950-12","-26.44","152.1958","472.0","ELGIN VALE FORESTRY, AS","13",",a","8",",a","0",",a","19501219",",,a","11.9",",,a,19,","51.1",",,,a"
"ASN00040072","1951-01","-26.44","152.1958","472.0","ELGIN VALE FORESTRY, AS","15",",a","7",",a","1",",a","19510131",",,a","83.8",",,a,31,","159.1",",,,a"
"ASN00040072","1951-02","-26.44","152.1958","472.0","ELGIN VALE FORESTRY, AS","10",",a","4",",a","0",",a","19510224",",,a","11.9",",,a,24,","34.6",",,,a"
"ASN00040072","1951-03","-26.44","152.1958","472.0","ELGIN VALE FORESTRY, AS","14",",a","9",",a","0",",a","19510319",",,a","22.9",",,a,19,","69.2",",,,a"
"ASN00040072","1951-04","-26.44","152.1958","472.0","ELGIN VALE FORESTRY, AS","7",",a","4",",a","0",",a","19510413",",,a","6.1",",,a,13,","17.5",",,,a"
"ASN00040072","1951-05","-26.44","152.1958","472.0","ELGIN VALE FORESTRY, AS","4",",a","1",",a","0",",a","19510519",",,a","11.2",",,a,19,","16.5",",,,a"
"ASN00040072","1951-06","-26.44","152.1958","472.0","ELGIN VALE FORESTRY, AS","4",",a","2",",a","0",",a","19510614",",,a","19.3",",,a,14,","27.0",",,,a"
"ASN00040072","1951-07","-26.44","152.1958","472.0","ELGIN VALE FORESTRY, AS","1",",a","1",",a","0",",a","19510717",",,a","3.3",",,a,17,","3.3",",,,a"
"ASN00040072","1951-08","-26.44","152.1958","472.0","ELGIN VALE FORESTRY, AS","3",",a","2",",a","0",",a","19510821",",,a","8.9",",,a,21,","17.0",",,,a"
"ASN00040072","1951-09","-26.44","152.1958","472.0","ELGIN VALE FORESTRY, AS","4",",a","1",",a","0",",a","19510925",",,a","17.8",",,a,25,","20.9",",,,a"
"ASN00040072","1951-10","-26.44","152.1958","472.0","ELGIN VALE FORESTRY, AS","11",",a","6",",a","0",",a","19511024",",,a","13.2",",,a,24,","52.9",",,,a"
"ASN00040072","1951-11","-26.44","152.1958","472.0","ELGIN VALE FORESTRY, AS","4",",a","2",",a","0",",a","19511125",",,a","21.1",",,a,25,","35.3",",,,a"
"ASN00040072","1951-12","-26.44","152.1958","472.0","ELGIN VALE FORESTRY, AS","5",",a","4",",a","0",",a","19511214",",,a","24.1",",,a,14,","49.5",",,,a"
"ASN00040072","1952-01","-26.44","152.1958","472.0","ELGIN VALE FORESTRY, AS","4",",a","3",",a","1",",a","19520110",",,a","29.5",",,a,10,","64.3",",,,a"
"ASN00040072","1952-02","-26.44","152.1958","472.0","ELGIN VALE FORESTRY, AS","7",",a","5",",a","0",",a","19520213",",,a","10.9",",,a,13,","32.5",",,,a"
"ASN00040072","1952-03","-26.44","152.1958","472.0","ELGIN VALE FORESTRY, AS","8",",a","7",",a","2",",a","19520323",",,a","84.8",",,a,23,","168.3",",,,a"
"ASN00040072","1952-04","-26.44","152.1958","472.0","ELGIN VALE FORESTRY, AS","11",",a","9",",a","2",",a","19520411",",,a","36.3",",,a,11,","108.2",",,,a"
"ASN00040072","1952-05","-26.44","152.1958","472.0","ELGIN VALE FORESTRY, AS","10",",a","5",",a","1",",a","19520524",",,a","41.4",",,a,24,","81.2",",,,a"
"ASN00040072","1952-06","-26.44","152.1958","472.0","ELGIN VALE FORESTRY, AS","3",",a","3",",a","1",",a","19520614",",,a","27.9",",,a,14,","47.2",",,,a"
"ASN00040072","1952-07","-26.44","152.1958","472.0","ELGIN VALE FORESTRY, AS","6",",a","2",",a","0",",a","19520728",",,a","3.8",",,a,28,","13.1",",,,a"
"ASN00040072","1952-08","-26.44","152.1958","472.0","ELGIN VALE FORESTRY, AS","8",",a","7",",a","1",",a","19520813",",,a","26.2",",,a,13,","70.2",",,,a"
"ASN00040072","1952-09","-26.44","152.1958","472.0","ELGIN VALE FORESTRY, AS","4",",a","1",",a","0",",a","19520925",",,a","19.8",",,a,25,","23.4",",,,a"
"ASN00040072","1952-10","-26.44","152.1958","472.0","ELGIN VALE FORESTRY, AS","13",",a","8",",a","0",",a","19521028",",,a","21.6",",,a,28,","81.3",",,,a"
"ASN00040072","1952-11","-26.44","152.1958","472.0","ELGIN VALE FORESTRY, AS","3",",a","0",",a","0",",a","19521128",",,a","1.0",",,a,28,","2.6",",,,a"
"ASN00040072","1952-12","-26.44","152.1958","472.0","ELGIN VALE FORESTRY, AS","7",",a","4",",a","0",",a","19521203",",,a","13.5",",,a,03,","33.4",",,,a"
"ASN00040072","1953-01","-26.44","152.1958","472.0","ELGIN VALE FORESTRY, AS","15",",a","9",",a","2",",a","19530123",",,a","39.6",",,a,23,","141.3",",,,a"
