"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00020040","1926-01","-31.8167","140.9","130.0","SECURITY, AS","0",",a","0",",a","0",",a","19260131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020040","1926-02","-31.8167","140.9","130.0","SECURITY, AS","0",",a","0",",a","0",",a","19260228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00020040","1926-10","-31.8167","140.9","130.0","SECURITY, AS","0",",a","0",",a","0",",a","19261031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020040","1926-11","-31.8167","140.9","130.0","SECURITY, AS","0",",a","0",",a","0",",a","19261130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020040","1926-12","-31.8167","140.9","130.0","SECURITY, AS","0",",a","0",",a","0",",a","19261231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020040","1927-04","-31.8167","140.9","130.0","SECURITY, AS","0",",a","0",",a","0",",a","19270430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020040","1927-05","-31.8167","140.9","130.0","SECURITY, AS","0",",a","0",",a","0",",a","19270531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020040","1927-08","-31.8167","140.9","130.0","SECURITY, AS","0",",a","0",",a","0",",a","19270831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020040","1928-01","-31.8167","140.9","130.0","SECURITY, AS","0",",a","0",",a","0",",a","19280131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020040","1928-05","-31.8167","140.9","130.0","SECURITY, AS","0",",a","0",",a","0",",a","19280531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020040","1928-08","-31.8167","140.9","130.0","SECURITY, AS","0",",a","0",",a","0",",a","19280831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020040","1928-11","-31.8167","140.9","130.0","SECURITY, AS","0",",a","0",",a","0",",a","19281130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020040","1929-01","-31.8167","140.9","130.0","SECURITY, AS","1",",a","0",",a","0",",a","19290124",",,a","1.3",",,a,24,","1.3",",,,a"
"ASN00020040","1929-02","-31.8167","140.9","130.0","SECURITY, AS","1",",a","0",",a","0",",a","19290221",",,a","0.5",",,a,21,","0.5",",,,a"
"ASN00020040","1929-03","-31.8167","140.9","130.0","SECURITY, AS","1",",a","0",",a","0",",a","19290314",",,a","2.0",",,a,14,","2.0",",,,a"
"ASN00020040","1929-04","-31.8167","140.9","130.0","SECURITY, AS","1",",a","1",",a","0",",a","19290403",",,a","10.9",",,a,03,","10.9",",,,a"
"ASN00020040","1929-05","-31.8167","140.9","130.0","SECURITY, AS","0",",a","0",",a","0",",a","19290531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020040","1929-06","-31.8167","140.9","130.0","SECURITY, AS","0",",a","0",",a","0",",a","19290630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020040","1929-07","-31.8167","140.9","130.0","SECURITY, AS","1",",a","1",",a","0",",a","19290728",",,a","2.5",",,a,28,","2.5",",,,a"
"ASN00020040","1929-08","-31.8167","140.9","130.0","SECURITY, AS","1",",a","1",",a","0",",a","19290807",",,a","3.0",",,a,07,","3.0",",,,a"
"ASN00020040","1929-09","-31.8167","140.9","130.0","SECURITY, AS","1",",a","1",",a","0",",a","19290910",",,a","4.1",",,a,10,","4.1",",,,a"
"ASN00020040","1929-10","-31.8167","140.9","130.0","SECURITY, AS","0",",a","0",",a","0",",a","19291031","+,,a","0.0",",,a,31,+","0.0",",,,a"
