"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00045021","1951-01","-27.1833","144.0833","152.4","WAMBIN, AS","2",",a","2",",a","0",",a","19510124","+,,a","3.3",",,a,24,+","6.6",",,,a"
"ASN00045021","1951-02","-27.1833","144.0833","152.4","WAMBIN, AS","1",",a","0",",a","0",",a","19510223",",,a","0.8",",,a,23,","0.8",",,,a"
"ASN00045021","1951-03","-27.1833","144.0833","152.4","WAMBIN, AS","2",",a","2",",a","0",",a","19510308",",,a","14.2",",,a,08,","25.9",",,,a"
"ASN00045021","1951-04","-27.1833","144.0833","152.4","WAMBIN, AS","0",",a","0",",a","0",",a","19510430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045021","1951-05","-27.1833","144.0833","152.4","WAMBIN, AS","1",",a","1",",a","0",",a","19510524",",,a","2.8",",,a,24,","2.8",",,,a"
"ASN00045021","1951-06","-27.1833","144.0833","152.4","WAMBIN, AS","1",",a","1",",a","0",",a","19510612",",,a","21.1",",,a,12,","21.1",",,,a"
"ASN00045021","1951-07","-27.1833","144.0833","152.4","WAMBIN, AS","0",",a","0",",a","0",",a","19510731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045021","1951-08","-27.1833","144.0833","152.4","WAMBIN, AS","0",",a","0",",a","0",",a","19510831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045021","1951-09","-27.1833","144.0833","152.4","WAMBIN, AS","1",",a","1",",a","0",",a","19510923",",,a","7.6",",,a,23,","7.6",",,,a"
"ASN00045021","1951-10","-27.1833","144.0833","152.4","WAMBIN, AS","5",",a","3",",a","0",",a","19511010",",,a","6.1",",,a,10,","16.7",",,,a"
"ASN00045021","1951-11","-27.1833","144.0833","152.4","WAMBIN, AS","0",",a","0",",a","0",",a","19511130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045021","1951-12","-27.1833","144.0833","152.4","WAMBIN, AS","3",",a","2",",a","0",",a","19511225",",,a","7.1",",,a,25,","14.2",",,,a"
"ASN00045021","1952-01","-27.1833","144.0833","152.4","WAMBIN, AS","2",",a","2",",a","0",",a","19520108",",,a","3.8",",,a,08,","6.6",",,,a"
"ASN00045021","1952-02","-27.1833","144.0833","152.4","WAMBIN, AS","5",",a","3",",a","1",",a","19520215",",,a","36.1",",,a,15,","55.1",",,,a"
"ASN00045021","1952-03","-27.1833","144.0833","152.4","WAMBIN, AS","3",",a","3",",a","0",",a","19520319",",,a","17.5",",,a,19,","31.0",",,,a"
"ASN00045021","1952-04","-27.1833","144.0833","152.4","WAMBIN, AS","3",",a","3",",a","1",",a","19520408",",,a","36.3",",,a,08,","62.2",",,,a"
"ASN00045021","1952-05","-27.1833","144.0833","152.4","WAMBIN, AS","3",",a","2",",a","0",",a","19520516",",,a","18.0",",,a,16,","22.6",",,,a"
"ASN00045021","1952-06","-27.1833","144.0833","152.4","WAMBIN, AS","2",",a","1",",a","0",",a","19520615",",,a","2.5",",,a,15,","2.8",",,,a"
"ASN00045021","1952-07","-27.1833","144.0833","152.4","WAMBIN, AS","5",",a","4",",a","0",",a","19520717",",,a","19.1",",,a,17,","32.0",",,,a"
"ASN00045021","1952-08","-27.1833","144.0833","152.4","WAMBIN, AS","5",",a","2",",a","0",",a","19520819",",,a","6.9",",,a,19,","13.1",",,,a"
"ASN00045021","1952-09","-27.1833","144.0833","152.4","WAMBIN, AS","0",",a","0",",a","0",",a","19520930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045021","1952-10","-27.1833","144.0833","152.4","WAMBIN, AS","5",",a","5",",a","1",",a","19521005",",,a","26.4",",,a,05,","62.5",",,,a"
"ASN00045021","1952-11","-27.1833","144.0833","152.4","WAMBIN, AS","1",",a","1",",a","0",",a","19521126",",,a","11.4",",,a,26,","11.4",",,,a"
"ASN00045021","1952-12","-27.1833","144.0833","152.4","WAMBIN, AS","2",",a","2",",a","0",",a","19521229",",,a","13.5",",,a,29,","18.8",",,,a"
"ASN00045021","1953-01","-27.1833","144.0833","152.4","WAMBIN, AS","3",",a","3",",a","1",",a","19530106",",,a","40.9",",,a,06,","58.4",",,,a"
"ASN00045021","1953-02","-27.1833","144.0833","152.4","WAMBIN, AS","6",",a","2",",a","1",",a","19530215",",,a","61.2",",,a,15,","72.1",",,,a"
"ASN00045021","1953-03","-27.1833","144.0833","152.4","WAMBIN, AS","1",",a","1",",a","0",",a","19530311",",,a","4.8",",,a,11,","4.8",",,,a"
"ASN00045021","1953-04","-27.1833","144.0833","152.4","WAMBIN, AS","3",",a","3",",a","0",",a","19530430",",,a","24.9",",,a,30,","45.2",",,,a"
"ASN00045021","1953-05","-27.1833","144.0833","152.4","WAMBIN, AS","1",",a","1",",a","1",",a","19530501",",,a","47.2",",,a,01,","47.2",",,,a"
"ASN00045021","1953-06","-27.1833","144.0833","152.4","WAMBIN, AS","0",",a","0",",a","0",",a","19530630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045021","1953-07","-27.1833","144.0833","152.4","WAMBIN, AS","1",",a","1",",a","0",",a","19530709",",,a","5.8",",,a,09,","5.8",",,,a"
"ASN00045021","1953-08","-27.1833","144.0833","152.4","WAMBIN, AS","2",",a","2",",a","0",",a","19530804",",,a","11.7",",,a,04,","15.5",",,,a"
"ASN00045021","1953-09","-27.1833","144.0833","152.4","WAMBIN, AS","1",",a","0",",a","0",",a","19530919",",,a","1.5",",,a,19,","1.5",",,,a"
"ASN00045021","1953-10","-27.1833","144.0833","152.4","WAMBIN, AS","2",",a","2",",a","0",",a","19531025",",,a","9.9",",,a,25,","12.9",",,,a"
"ASN00045021","1953-11","-27.1833","144.0833","152.4","WAMBIN, AS","3",",a","2",",a","0",",a","19531106",",,a","15.7",",,a,06,","19.2",",,,a"
"ASN00045021","1953-12","-27.1833","144.0833","152.4","WAMBIN, AS","0",",a","0",",a","0",",a","19531231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045021","1954-01","-27.1833","144.0833","152.4","WAMBIN, AS","9",",a","8",",a","2",",a","19540125",",,a","58.2",",,a,25,","129.5",",,,a"
"ASN00045021","1954-02","-27.1833","144.0833","152.4","WAMBIN, AS","5",",a","4",",a","1",",a","19540214",",,a","29.5",",,a,14,","83.1",",,,a"
"ASN00045021","1954-03","-27.1833","144.0833","152.4","WAMBIN, AS","0",",a","0",",a","0",",a","19540331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045021","1954-04","-27.1833","144.0833","152.4","WAMBIN, AS","2",",a","1",",a","0",",a","19540410",",,a","5.3",",,a,10,","7.3",",,,a"
"ASN00045021","1954-05","-27.1833","144.0833","152.4","WAMBIN, AS","0",",a","0",",a","0",",a","19540531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045021","1954-06","-27.1833","144.0833","152.4","WAMBIN, AS","2",",a","2",",a","1",",a","19540603",",,a","39.4",",,a,03,","59.5",",,,a"
"ASN00045021","1954-07","-27.1833","144.0833","152.4","WAMBIN, AS","4",",a","2",",a","0",",a","19540711",",,a","16.0",",,a,11,","21.2",",,,a"
"ASN00045021","1954-08","-27.1833","144.0833","152.4","WAMBIN, AS","1",",a","1",",a","0",",a","19540807",",,a","15.7",",,a,07,","15.7",",,,a"
"ASN00045021","1954-09","-27.1833","144.0833","152.4","WAMBIN, AS","0",",a","0",",a","0",",a","19540930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045021","1954-10","-27.1833","144.0833","152.4","WAMBIN, AS","8",",a","8",",a","2",",a","19541015",",,a","34.3",",,a,15,","109.6",",,,a"
"ASN00045021","1954-11","-27.1833","144.0833","152.4","WAMBIN, AS","1",",a","1",",a","0",",a","19541130",",,a","10.2",",,a,30,","10.2",",,,a"
"ASN00045021","1954-12","-27.1833","144.0833","152.4","WAMBIN, AS","5",",a","3",",a","2",",a","19541201",",,a","31.0",",,a,01,","75.0",",,,a"
"ASN00045021","1955-01","-27.1833","144.0833","152.4","WAMBIN, AS","4",",a","4",",a","3",",a","19550126",",,a","35.6",",,a,26,","110.8",",,,a"
"ASN00045021","1955-02","-27.1833","144.0833","152.4","WAMBIN, AS","5",",a","4",",a","0",",a","19550223",",,a","21.6",",,a,23,","43.5",",,,a"
"ASN00045021","1955-03","-27.1833","144.0833","152.4","WAMBIN, AS","6",",a","4",",a","1",",a","19550319",",,a","37.8",",,a,19,","52.8",",,,a"
"ASN00045021","1955-04","-27.1833","144.0833","152.4","WAMBIN, AS","2",",a","0",",a","0",",a","19550406",",,a","2.0",",,a,06,","3.5",",,,a"
"ASN00045021","1955-05","-27.1833","144.0833","152.4","WAMBIN, AS","4",",a","3",",a","1",",a","19550526",",,a","32.8",",,a,26,","44.8",",,,a"
"ASN00045021","1955-06","-27.1833","144.0833","152.4","WAMBIN, AS","3",",a","1",",a","0",",a","19550602",",,a","2.5",",,a,02,","6.5",",,,a"
"ASN00045021","1955-07","-27.1833","144.0833","152.4","WAMBIN, AS","8",",a","4",",a","0",",a","19550725",",,a","23.4",",,a,25,","50.9",",,,a"
"ASN00045021","1955-08","-27.1833","144.0833","152.4","WAMBIN, AS","2",",a","2",",a","0",",a","19550825",",,a","21.8",",,a,25,","30.7",",,,a"
"ASN00045021","1955-09","-27.1833","144.0833","152.4","WAMBIN, AS","1",",a","1",",a","0",",a","19550923",",,a","3.3",",,a,23,","3.3",",,,a"
"ASN00045021","1955-10","-27.1833","144.0833","152.4","WAMBIN, AS","5",",a","5",",a","0",",a","19551022",",,a","13.7",",,a,22,","57.6",",,,a"
"ASN00045021","1955-11","-27.1833","144.0833","152.4","WAMBIN, AS","5",",a","4",",a","1",",a","19551126",",,a","33.5",",,a,26,","61.1",",,,a"
"ASN00045021","1955-12","-27.1833","144.0833","152.4","WAMBIN, AS","2",",a","1",",a","0",",a","19551219",",,a","6.1",",,a,19,","6.4",",,,a"
"ASN00045021","1956-01","-27.1833","144.0833","152.4","WAMBIN, AS","2",",a","2",",a","0",",a","19560120",",,a","20.3",",,a,20,","24.4",",,,a"
"ASN00045021","1956-02","-27.1833","144.0833","152.4","WAMBIN, AS","8",",a","8",",a","3",",a","19560202",",,a","78.5",",,a,02,","236.9",",,,a"
"ASN00045021","1956-03","-27.1833","144.0833","152.4","WAMBIN, AS","11",",a","8",",a","5",",a","19560301",",,a","57.9",",,a,01,","264.7",",,,a"
"ASN00045021","1956-04","-27.1833","144.0833","152.4","WAMBIN, AS","3",",a","3",",a","0",",a","19560404",",,a","4.8",",,a,04,","11.4",",,,a"
"ASN00045021","1956-05","-27.1833","144.0833","152.4","WAMBIN, AS","4",",a","3",",a","1",",a","19560501",",,a","51.8",",,a,01,","67.2",",,,a"
"ASN00045021","1956-06","-27.1833","144.0833","152.4","WAMBIN, AS","3",",a","2",",a","1",",a","19560623",",,a","37.1",",,a,23,","41.1",",,,a"
"ASN00045021","1956-07","-27.1833","144.0833","152.4","WAMBIN, AS","5",",a","4",",a","1",",a","19560707",",,a","48.3",",,a,07,","94.5",",,,a"
"ASN00045021","1956-08","-27.1833","144.0833","152.4","WAMBIN, AS","0",",a","0",",a","0",",a","19560831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045021","1956-09","-27.1833","144.0833","152.4","WAMBIN, AS","0",",a","0",",a","0",",a","19560930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045021","1956-10","-27.1833","144.0833","152.4","WAMBIN, AS","3",",a","3",",a","0",",a","19561011",",,a","17.8",",,a,11,","22.8",",,,a"
"ASN00045021","1956-11","-27.1833","144.0833","152.4","WAMBIN, AS","2",",a","1",",a","0",",a","19561111",",,a","5.8",",,a,11,","7.3",",,,a"
"ASN00045021","1956-12","-27.1833","144.0833","152.4","WAMBIN, AS","6",",a","6",",a","1",",a","19561221",",,a","35.6",",,a,21,","73.7",",,,a"
"ASN00045021","1957-01","-27.1833","144.0833","152.4","WAMBIN, AS","1",",a","1",",a","1",",a","19570107",",,a","25.4",",,a,07,","25.4",",,,a"
