"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040042","1750-03","-28.0142","153.1664","100.0","CANUNGRA FINCH ROAD, AS","8","2,a","8","2,a","3","2,a","17500320",",2,a","67.0","2,,a,20,","192.0","2,,,a"
"ASN00040042","1750-05","-28.0142","153.1664","100.0","CANUNGRA FINCH ROAD, AS","8","1,a","8","1,a","0","1,a","17500504",",1,a","24.0","1,,a,04,","110.0","1,,,a"
"ASN00040042","1915-09","-28.0142","153.1664","100.0","CANUNGRA FINCH ROAD, AS","3",",a","2",",a","1",",a","19150922",",,a","27.7",",,a,22,","33.6",",,,a"
"ASN00040042","1915-10","-28.0142","153.1664","100.0","CANUNGRA FINCH ROAD, AS","0",",a","0",",a","0",",a","19151031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040042","1915-11","-28.0142","153.1664","100.0","CANUNGRA FINCH ROAD, AS","3",",a","2",",a","1",",a","19151127",",,a","26.7",",,a,27,","34.3",",,,a"
"ASN00040042","1915-12","-28.0142","153.1664","100.0","CANUNGRA FINCH ROAD, AS","5",",a","3",",a","0",",a","19151217",",,a","17.0",",,a,17,","34.4",",,,a"
"ASN00040042","1916-01","-28.0142","153.1664","100.0","CANUNGRA FINCH ROAD, AS","8",",a","6",",a","2",",a","19160117",",,a","31.2",",,a,17,","90.9",",,,a"
"ASN00040042","1916-02","-28.0142","153.1664","100.0","CANUNGRA FINCH ROAD, AS","9",",a","8",",a","3",",a","19160202",",,a","69.3",",,a,02,","189.1",",,,a"
"ASN00040042","1916-03","-28.0142","153.1664","100.0","CANUNGRA FINCH ROAD, AS","5","5,a","1","5,a","0","5,a","19160317",",5,a","2.8","5,,a,17,","26.9",",a,,a"
"ASN00040042","1916-04","-28.0142","153.1664","100.0","CANUNGRA FINCH ROAD, AS","9","4,a","4","4,a","1","4,a","19160404",",4,a","32.5","4,,a,04,","273.2",",a,,a"
"ASN00040042","1916-05","-28.0142","153.1664","100.0","CANUNGRA FINCH ROAD, AS","4",",a","3",",a","1",",a","19160505",",,a","30.5",",,a,05,","51.8",",,,a"
"ASN00040042","1916-06","-28.0142","153.1664","100.0","CANUNGRA FINCH ROAD, AS","9",",a","7",",a","0",",a","19160602",",,a","17.8",",,a,02,","63.9",",,,a"
"ASN00040042","1916-07","-28.0142","153.1664","100.0","CANUNGRA FINCH ROAD, AS","6",",a","4",",a","0",",a","19160730","+,,a","15.2",",,a,30,+","41.6",",,,a"
