"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054040","1958-11","-29.6872","150.62","510.0","KOLOONA ALKIRA, AS","7",",a","5",",a","0",",a","19581114",",,a","14.2",",,a,14,","39.6",",,,a"
"ASN00054040","1958-12","-29.6872","150.62","510.0","KOLOONA ALKIRA, AS","10",",a","9",",a","3",",a","19581217",",,a","52.8",",,a,17,","170.5",",,,a"
"ASN00054040","1959-01","-29.6872","150.62","510.0","KOLOONA ALKIRA, AS","13",",a","8",",a","2",",a","19590110",",,a","30.5",",,a,10,","133.4",",,,a"
"ASN00054040","1959-02","-29.6872","150.62","510.0","KOLOONA ALKIRA, AS","11",",a","8",",a","2",",a","19590218",",,a","59.9",",,a,18,","152.4",",,,a"
"ASN00054040","1959-03","-29.6872","150.62","510.0","KOLOONA ALKIRA, AS","6",",a","6",",a","1",",a","19590328",",,a","30.5",",,a,28,","87.9",",,,a"
"ASN00054040","1959-04","-29.6872","150.62","510.0","KOLOONA ALKIRA, AS","5",",a","2",",a","0",",a","19590403",",,a","11.4",",,a,03,","18.8",",,,a"
"ASN00054040","1959-05","-29.6872","150.62","510.0","KOLOONA ALKIRA, AS","4",",a","4",",a","1",",a","19590521",",,a","26.7",",,a,21,","53.7",",,,a"
"ASN00054040","1959-06","-29.6872","150.62","510.0","KOLOONA ALKIRA, AS","4",",a","1",",a","0",",a","19590629",",,a","2.5",",,a,29,","5.8",",,,a"
"ASN00054040","1959-07","-29.6872","150.62","510.0","KOLOONA ALKIRA, AS","10",",a","5",",a","1",",a","19590722",",,a","28.4",",,a,22,","62.0",",,,a"
"ASN00054040","1959-08","-29.6872","150.62","510.0","KOLOONA ALKIRA, AS","1",",a","0",",a","0",",a","19590828",",,a","1.0",",,a,28,","1.0",",,,a"
"ASN00054040","1959-09","-29.6872","150.62","510.0","KOLOONA ALKIRA, AS","7",",a","5",",a","0",",a","19590913",",,a","16.3",",,a,13,","43.5",",,,a"
"ASN00054040","1959-10","-29.6872","150.62","510.0","KOLOONA ALKIRA, AS","7",",a","6",",a","0",",a","19591004",",,a","23.9",",,a,04,","64.2",",,,a"
"ASN00054040","1959-11","-29.6872","150.62","510.0","KOLOONA ALKIRA, AS","9",",a","7",",a","2",",a","19591111",",,a","40.6",",,a,11,","102.0",",,,a"
"ASN00054040","1959-12","-29.6872","150.62","510.0","KOLOONA ALKIRA, AS","8",",a","8",",a","4",",a","19591208",",,a","101.9",",,a,08,","253.5",",,,a"
"ASN00054040","1960-01","-29.6872","150.62","510.0","KOLOONA ALKIRA, AS","5",",a","4",",a","1",",a","19600120",",,a","31.8",",,a,20,","49.8",",,,a"
"ASN00054040","1960-02","-29.6872","150.62","510.0","KOLOONA ALKIRA, AS","4",",a","3",",a","0",",a","19600226",",,a","10.7",",,a,26,","29.7",",,,a"
"ASN00054040","1960-03","-29.6872","150.62","510.0","KOLOONA ALKIRA, AS","4",",a","2",",a","0",",a","19600313",",,a","11.4",",,a,13,","20.6",",,,a"
"ASN00054040","1960-04","-29.6872","150.62","510.0","KOLOONA ALKIRA, AS","3",",a","2",",a","0",",a","19600427",",,a","6.1",",,a,27,","12.7",",,,a"
"ASN00054040","1960-05","-29.6872","150.62","510.0","KOLOONA ALKIRA, AS","5",",a","5",",a","0",",a","19600501",",,a","20.3",",,a,01,","54.5",",,,a"
"ASN00054040","1960-06","-29.6872","150.62","510.0","KOLOONA ALKIRA, AS","2",",a","2",",a","0",",a","19600622",",,a","10.2",",,a,22,","17.8",",,,a"
"ASN00054040","1960-07","-29.6872","150.62","510.0","KOLOONA ALKIRA, AS","11",",a","7",",a","0",",a","19600711",",,a","17.8",",,a,11,","74.2",",,,a"
"ASN00054040","1960-08","-29.6872","150.62","510.0","KOLOONA ALKIRA, AS","2",",a","2",",a","1",",a","19600802",",,a","36.8",",,a,02,","40.6",",,,a"
"ASN00054040","1960-09","-29.6872","150.62","510.0","KOLOONA ALKIRA, AS","3",",a","2",",a","0",",a","19600924",",,a","17.8",",,a,24,","28.7",",,,a"
"ASN00054040","1960-10","-29.6872","150.62","510.0","KOLOONA ALKIRA, AS","5",",a","5",",a","0",",a","19601022",",,a","19.8",",,a,22,","62.8",",,,a"
"ASN00054040","1960-11","-29.6872","150.62","510.0","KOLOONA ALKIRA, AS","4",",a","4",",a","1",",a","19601119",",,a","25.4",",,a,19,","56.6",",,,a"
"ASN00054040","1960-12","-29.6872","150.62","510.0","KOLOONA ALKIRA, AS","6",",a","6",",a","0",",a","19601204",",,a","21.6",",,a,04,","62.4",",,,a"
"ASN00054040","1961-01","-29.6872","150.62","510.0","KOLOONA ALKIRA, AS","1",",a","1",",a","0",",a","19610103",",,a","19.1",",,a,03,","19.1",",,,a"
"ASN00054040","1961-02","-29.6872","150.62","510.0","KOLOONA ALKIRA, AS","4",",a","2",",a","1",",a","19610219",",,a","38.1",",,a,19,","53.1",",,,a"
"ASN00054040","1961-03","-29.6872","150.62","510.0","KOLOONA ALKIRA, AS","5",",a","5",",a","0",",a","19610311",",,a","24.1",",,a,11,","61.8",",,,a"
