"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031034","1915-04","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19150418",",,a","","","","","7.6",",,a,18,","","","","","","","20.7",",,,a","","","","","",""
"ASN00031034","1915-05","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19150501",",,a","","","","","6.4",",,a,01,","","","","","","","15.2",",,,a","","","","","",""
"ASN00031034","1915-06","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19150606","+,,a","","","","","6.1",",,a,06,+","","","","","","","29.3",",,,a","","","","","",""
"ASN00031034","1915-07","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19150713",",,a","","","","","3.3",",,a,13,","","","","","","","12.6",",,,a","","","","","",""
"ASN00031034","1915-08","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19150831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00031034","1915-09","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19150930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00031034","1915-10","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19151031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00031034","1915-11","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19151128",",,a","","","","","19.1",",,a,28,","","","","","","","22.6",",,,a","","","","","",""
"ASN00031034","1915-12","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","17",",a","12",",a","3",",a","","","","","","","","","","","","","19151212",",,a","","","","","46.0",",,a,12,","","","","","","","204.7",",,,a","","","","","",""
"ASN00031034","1916-01","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","12",",a","11",",a","2",",a","","","","","","","","","","","","","19160124",",,a","","","","","110.5",",,a,24,","","","","","","","256.1",",,,a","","","","","",""
"ASN00031034","1916-02","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19160227",",,a","","","","","39.4",",,a,27,","","","","","","","122.7",",,,a","","","","","",""
"ASN00031034","1916-03","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19160316",",,a","","","","","23.1",",,a,16,","","","","","","","57.2",",,,a","","","","","",""
"ASN00031034","1916-04","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19160405",",,a","","","","","37.6",",,a,05,","","","","","","","135.1",",,,a","","","","","",""
"ASN00031034","1916-05","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19160511",",,a","","","","","5.6",",,a,11,","","","","","","","34.2",",,,a","","","","","",""
"ASN00031034","1916-06","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19160611",",,a","","","","","3.8",",,a,11,","","","","","","","8.7",",,,a","","","","","",""
"ASN00031034","1916-07","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19160730",",,a","","","","","22.9",",,a,30,","","","","","","","63.8",",,,a","","","","","",""
"ASN00031034","1916-08","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19160826",",,a","","","","","4.3",",,a,26,","","","","","","","14.0",",,,a","","","","","",""
"ASN00031034","1916-09","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19160916",",,a","","","","","8.4",",,a,16,","","","","","","","44.6",",,,a","","","","","",""
"ASN00031034","1916-10","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19161030",",,a","","","","","29.2",",,a,30,","","","","","","","33.5",",,,a","","","","","",""
"ASN00031034","1916-11","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19161105",",,a","","","","","99.1",",,a,05,","","","","","","","143.3",",,,a","","","","","",""
"ASN00031034","1916-12","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","14",",a","14",",a","5",",a","","","","","","","","","","","","","19161220",",,a","","","","","97.0",",,a,20,","","","","","","","479.8",",,,a","","","","","",""
"ASN00031034","1917-01","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19170101",",,a","","","","","47.0",",,a,01,","","","","","","","103.2",",,,a","","","","","",""
"ASN00031034","1917-02","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","12",",a","10",",a","4",",a","","","","","","","","","","","","","19170226",",,a","","","","","57.9",",,a,26,","","","","","","","228.4",",,,a","","","","","",""
"ASN00031034","1917-03","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","12",",a","11",",a","2",",a","","","","","","","","","","","","","19170309",",,a","","","","","32.5",",,a,09,","","","","","","","152.6",",,,a","","","","","",""
"ASN00031034","1917-04","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","19170403",",,a","","","","","35.6",",,a,03,","","","","","","","103.9",",,,a","","","","","",""
"ASN00031034","1917-05","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19170527",",,a","","","","","36.8",",,a,27,","","","","","","","75.0",",,,a","","","","","",""
"ASN00031034","1917-06","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19170603",",,a","","","","","4.1",",,a,03,","","","","","","","5.9",",,,a","","","","","",""
"ASN00031034","1917-07","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19170731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00031034","1917-08","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19170828",",,a","","","","","9.4",",,a,28,","","","","","","","42.4",",,,a","","","","","",""
"ASN00031034","1917-09","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19170912",",,a","","","","","15.5",",,a,12,","","","","","","","16.8",",,,a","","","","","",""
"ASN00031034","1917-10","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19171008",",,a","","","","","34.0",",,a,08,","","","","","","","85.1",",,,a","","","","","",""
"ASN00031034","1917-11","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","19171104",",,a","","","","","58.2",",,a,04,","","","","","","","187.6",",,,a","","","","","",""
"ASN00031034","1917-12","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","19",",a","15",",a","3",",a","","","","","","","","","","","","","19171202",",,a","","","","","71.1",",,a,02,","","","","","","","267.8",",,,a","","","","","",""
"ASN00031034","1918-01","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","18",",a","17",",a","8",",a","","","","","","","","","","","","","19180119",",,a","","","","","74.9",",,a,19,","","","","","","","464.7",",,,a","","","","","",""
"ASN00031034","1918-02","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","17",",a","15",",a","4",",a","","","","","","","","","","","","","19180212",",,a","","","","","57.7",",,a,12,","","","","","","","291.6",",,,a","","","","","",""
"ASN00031034","1918-03","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","16",",a","15",",a","2",",a","","","","","","","","","","","","","19180319",",,a","","","","","39.6",",,a,19,","","","","","","","187.2",",,,a","","","","","",""
"ASN00031034","1918-04","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19180405",",,a","","","","","61.2",",,a,05,","","","","","","","103.6",",,,a","","","","","",""
"ASN00031034","1918-05","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19180508",",,a","","","","","9.4",",,a,08,","","","","","","","41.9",",,,a","","","","","",""
"ASN00031034","1918-06","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19180607",",,a","","","","","2.0",",,a,07,","","","","","","","3.3",",,,a","","","","","",""
"ASN00031034","1918-07","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19180706",",,a","","","","","7.4",",,a,06,","","","","","","","21.5",",,,a","","","","","",""
"ASN00031034","1918-08","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19180816",",,a","","","","","10.2",",,a,16,","","","","","","","38.8",",,,a","","","","","",""
"ASN00031034","1918-09","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19180920",",,a","","","","","2.0",",,a,20,","","","","","","","2.0",",,,a","","","","","",""
"ASN00031034","1918-10","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19181016",",,a","","","","","17.0",",,a,16,","","","","","","","17.0",",,,a","","","","","",""
"ASN00031034","1918-11","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19181127",",,a","","","","","14.0",",,a,27,","","","","","","","35.0",",,,a","","","","","",""
"ASN00031034","1918-12","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","19181221",",,a","","","","","47.0",",,a,21,","","","","","","","142.6",",,,a","","","","","",""
"ASN00031034","1919-01","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19190122",",,a","","","","","26.7",",,a,22,","","","","","","","121.0",",,,a","","","","","",""
"ASN00031034","1919-02","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19190228",",,a","","","","","21.1",",,a,28,","","","","","","","67.4",",,,a","","","","","",""
"ASN00031034","1919-03","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19190302",",,a","","","","","58.4",",,a,02,","","","","","","","85.3",",,,a","","","","","",""
"ASN00031034","1919-04","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","21",",a","11",",a","2",",a","","","","","","","","","","","","","19190403",",,a","","","","","41.9",",,a,03,","","","","","","","146.2",",,,a","","","","","",""
"ASN00031034","1919-05","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","19",",a","9",",a","1",",a","","","","","","","","","","","","","19190501",",,a","","","","","26.9",",,a,01,","","","","","","","108.5",",,,a","","","","","",""
"ASN00031034","1919-06","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19190607",",,a","","","","","5.3",",,a,07,","","","","","","","32.3",",,,a","","","","","",""
"ASN00031034","1919-07","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19190719",",,a","","","","","21.6",",,a,19,","","","","","","","38.5",",,,a","","","","","",""
"ASN00031034","1919-08","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19190812",",,a","","","","","4.8",",,a,12,","","","","","","","13.3",",,,a","","","","","",""
"ASN00031034","1919-09","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19190918","+,,a","","","","","7.6",",,a,18,+","","","","","","","23.0",",,,a","","","","","",""
"ASN00031034","1919-10","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19191031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00031034","1919-11","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19191108",",,a","","","","","5.1",",,a,08,","","","","","","","10.2",",,,a","","","","","",""
"ASN00031034","1919-12","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19191231",",,a","","","","","19.3",",,a,31,","","","","","","","20.1",",,,a","","","","","",""
"ASN00031034","1920-01","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","24",",a","15",",a","2",",a","","","","","","","","","","","","","19200129",",,a","","","","","35.6",",,a,29,","","","","","","","239.4",",,,a","","","","","",""
"ASN00031034","1920-02","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","11",",a","8",",a","3",",a","","","","","","","","","","","","","19200203",",,a","","","","","71.1",",,a,03,","","","","","","","205.9",",,,a","","","","","",""
"ASN00031034","1920-03","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19200318",",,a","","","","","10.7",",,a,18,","","","","","","","40.3",",,,a","","","","","",""
"ASN00031034","1920-04","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","17",",a","12",",a","1",",a","","","","","","","","","","","","","19200421",",,a","","","","","91.4",",,a,21,","","","","","","","151.7",",,,a","","","","","",""
"ASN00031034","1920-05","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19200507",",,a","","","","","45.2",",,a,07,","","","","","","","95.6",",,,a","","","","","",""
"ASN00031034","1920-06","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19200602",",,a","","","","","3.0",",,a,02,","","","","","","","18.1",",,,a","","","","","",""
"ASN00031034","1920-07","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19200731",",,a","","","","","13.5",",,a,31,","","","","","","","45.3",",,,a","","","","","",""
"ASN00031034","1920-08","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19200829",",,a","","","","","15.2",",,a,29,","","","","","","","46.2",",,,a","","","","","",""
"ASN00031034","1920-09","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19200910",",,a","","","","","5.1",",,a,10,","","","","","","","6.1",",,,a","","","","","",""
"ASN00031034","1920-10","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19201025",",,a","","","","","17.5",",,a,25,","","","","","","","32.4",",,,a","","","","","",""
"ASN00031034","1920-11","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19201113",",,a","","","","","10.2",",,a,13,","","","","","","","30.2",",,,a","","","","","",""
"ASN00031034","1920-12","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","11",",a","9",",a","3",",a","","","","","","","","","","","","","19201220",",,a","","","","","38.4",",,a,20,","","","","","","","154.7",",,,a","","","","","",""
"ASN00031034","1921-01","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","18",",a","11",",a","2",",a","","","","","","","","","","","","","19210110",",,a","","","","","39.4",",,a,10,","","","","","","","131.9",",,,a","","","","","",""
"ASN00031034","1921-02","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","15",",a","6",",a","3",",a","","","","","","","","","","","","","19210228",",,a","","","","","55.9",",,a,28,","","","","","","","168.9",",,,a","","","","","",""
"ASN00031034","1921-03","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","27",",a","21",",a","5",",a","","","","","","","","","","","","","19210309",",,a","","","","","214.6",",,a,09,","","","","","","","791.9",",,,a","","","","","",""
"ASN00031034","1921-04","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","17",",a","12",",a","3",",a","","","","","","","","","","","","","19210404",",,a","","","","","162.6",",,a,04,","","","","","","","373.5",",,,a","","","","","",""
"ASN00031034","1921-05","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19210521",",,a","","","","","27.4",",,a,21,","","","","","","","89.1",",,,a","","","","","",""
"ASN00031034","1921-06","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","19210620",",,a","","","","","48.3",",,a,20,","","","","","","","113.0",",,,a","","","","","",""
"ASN00031034","1921-07","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19210718",",,a","","","","","12.4",",,a,18,","","","","","","","45.1",",,,a","","","","","",""
"ASN00031034","1921-09","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19210928","+,,a","","","","","3.0",",,a,28,+","","","","","","","12.5",",,,a","","","","","",""
"ASN00031034","1921-10","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19211017",",,a","","","","","13.5",",,a,17,","","","","","","","67.6",",,,a","","","","","",""
"ASN00031034","1921-11","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19211115",",,a","","","","","0.8",",,a,15,","","","","","","","1.8",",,,a","","","","","",""
"ASN00031034","1921-12","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","16",",a","14",",a","1",",a","","","","","","","","","","","","","19211220",",,a","","","","","38.4",",,a,20,","","","","","","","146.9",",,,a","","","","","",""
"ASN00031034","1922-01","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","19220101",",,a","","","","","22.1",",,a,01,","","","","","","","84.4",",,,a","","","","","",""
"ASN00031034","1922-02","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","20",",a","18",",a","8",",a","","","","","","","","","","","","","19220212",",,a","","","","","160.0",",,a,12,","","","","","","","672.9",",,,a","","","","","",""
"ASN00031034","1922-03","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","10",",a","10",",a","2",",a","","","","","","","","","","","","","19220302",",,a","","","","","46.5",",,a,02,","","","","","","","181.6",",,,a","","","","","",""
"ASN00031034","1922-04","-17.215","145.5656","697.0","KAIRI RESEARCH STATION, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19220423",",,a","","","","","21.6",",,a,23,","","","","","","","76.2",",,,a","","","","","",""
