"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039034","1946-11","-25.7336","150.9231","200.0","DELUBRA, AS","6",",a","3",",a","2",",a","19461119",",,a","33.3",",,a,19,","91.2",",,,a"
"ASN00039034","1946-12","-25.7336","150.9231","200.0","DELUBRA, AS","7",",a","4",",a","0",",a","19461203",",,a","23.6",",,a,03,","63.1",",,,a"
"ASN00039034","1947-01","-25.7336","150.9231","200.0","DELUBRA, AS","7",",a","5",",a","0",",a","19470114",",,a","24.1",",,a,14,","56.8",",,,a"
"ASN00039034","1947-02","-25.7336","150.9231","200.0","DELUBRA, AS","11",",a","7",",a","1",",a","19470212",",,a","30.5",",,a,12,","103.4",",,,a"
"ASN00039034","1947-03","-25.7336","150.9231","200.0","DELUBRA, AS","9",",a","5",",a","1",",a","19470331",",,a","43.2",",,a,31,","107.3",",,,a"
"ASN00039034","1947-04","-25.7336","150.9231","200.0","DELUBRA, AS","4",",a","4",",a","0",",a","19470416",",,a","23.6",",,a,16,","49.0",",,,a"
"ASN00039034","1947-05","-25.7336","150.9231","200.0","DELUBRA, AS","3",",a","1",",a","0",",a","19470526",",,a","4.1",",,a,26,","6.2",",,,a"
"ASN00039034","1947-06","-25.7336","150.9231","200.0","DELUBRA, AS","1",",a","0",",a","0",",a","19470605",",,a","1.8",",,a,05,","1.8",",,,a"
"ASN00039034","1947-07","-25.7336","150.9231","200.0","DELUBRA, AS","1",",a","1",",a","0",",a","19470723",",,a","3.8",",,a,23,","3.8",",,,a"
"ASN00039034","1947-08","-25.7336","150.9231","200.0","DELUBRA, AS","5",",a","5",",a","0",",a","19470820",",,a","6.9",",,a,20,","24.9",",,,a"
"ASN00039034","1947-09","-25.7336","150.9231","200.0","DELUBRA, AS","5",",a","3",",a","1",",a","19470906",",,a","40.9",",,a,06,","66.6",",,,a"
"ASN00039034","1947-10","-25.7336","150.9231","200.0","DELUBRA, AS","5",",a","4",",a","0",",a","19471004",",,a","22.6",",,a,04,","53.1",",,,a"
"ASN00039034","1947-11","-25.7336","150.9231","200.0","DELUBRA, AS","7",",a","7",",a","2",",a","19471124",",,a","33.0",",,a,24,","109.7",",,,a"
"ASN00039034","1947-12","-25.7336","150.9231","200.0","DELUBRA, AS","13",",a","11",",a","4",",a","19471210",",,a","54.1",",,a,10,","199.3",",,,a"
"ASN00039034","1948-01","-25.7336","150.9231","200.0","DELUBRA, AS","2",",a","2",",a","0",",a","19480103",",,a","22.6",",,a,03,","39.1",",,,a"
"ASN00039034","1948-02","-25.7336","150.9231","200.0","DELUBRA, AS","7",",a","5",",a","0",",a","19480228",",,a","22.1",",,a,28,","70.1",",,,a"
"ASN00039034","1948-03","-25.7336","150.9231","200.0","DELUBRA, AS","8",",a","4",",a","1",",a","19480301",",,a","49.5",",,a,01,","75.1",",,,a"
"ASN00039034","1948-04","-25.7336","150.9231","200.0","DELUBRA, AS","3",",a","2",",a","0",",a","19480430",",,a","21.8",",,a,30,","33.0",",,,a"
"ASN00039034","1948-05","-25.7336","150.9231","200.0","DELUBRA, AS","4",",a","3",",a","1",",a","19480501",",,a","37.6",",,a,01,","59.2",",,,a"
"ASN00039034","1948-06","-25.7336","150.9231","200.0","DELUBRA, AS","6",",a","4",",a","1",",a","19480615",",,a","31.5",",,a,15,","46.4",",,,a"
