"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050015","1899-07","-33.05","147.7",,"COOKEYS PLAINS, AS","8",",a","6",",a","0",",a","18990709",",,a","23.4",",,a,09,","46.0",",,,a"
"ASN00050015","1899-08","-33.05","147.7",,"COOKEYS PLAINS, AS","10",",a","6",",a","0",",a","18990822",",,a","12.7",",,a,22,","46.4",",,,a"
"ASN00050015","1899-09","-33.05","147.7",,"COOKEYS PLAINS, AS","3",",a","3",",a","0",",a","18990911",",,a","6.4",",,a,11,","14.5",",,,a"
"ASN00050015","1899-10","-33.05","147.7",,"COOKEYS PLAINS, AS","2",",a","2",",a","1",",a","18991014",",,a","43.2",",,a,14,","47.5",",,,a"
"ASN00050015","1899-11","-33.05","147.7",,"COOKEYS PLAINS, AS","4",",a","3",",a","0",",a","18991104",",,a","8.1",",,a,04,","15.7",",,,a"
"ASN00050015","1899-12","-33.05","147.7",,"COOKEYS PLAINS, AS","3",",a","1",",a","0",",a","18991206",",,a","3.0",",,a,06,","4.8",",,,a"
"ASN00050015","1900-01","-33.05","147.7",,"COOKEYS PLAINS, AS","10",",a","5",",a","1",",a","19000120",",,a","45.7",",,a,20,","92.1",",,,a"
"ASN00050015","1900-02","-33.05","147.7",,"COOKEYS PLAINS, AS","1",",a","1",",a","0",",a","19000203",",,a","3.0",",,a,03,","3.0",",,,a"
"ASN00050015","1900-03","-33.05","147.7",,"COOKEYS PLAINS, AS","7",",a","7",",a","0",",a","19000307",",,a","21.3",",,a,07,","69.9",",,,a"
"ASN00050015","1900-04","-33.05","147.7",,"COOKEYS PLAINS, AS","8",",a","5",",a","0",",a","19000403",",,a","8.1",",,a,03,","34.4",",,,a"
"ASN00050015","1900-05","-33.05","147.7",,"COOKEYS PLAINS, AS","5",",a","3",",a","1",",a","19000517",",,a","27.9",",,a,17,","53.3",",,,a"
"ASN00050015","1900-06","-33.05","147.7",,"COOKEYS PLAINS, AS","8",",a","5",",a","0",",a","19000624",",,a","16.5",",,a,24,","51.5",",,,a"
"ASN00050015","1900-07","-33.05","147.7",,"COOKEYS PLAINS, AS","8",",a","5",",a","0",",a","19000731",",,a","19.1",",,a,31,","55.4",",,,a"
"ASN00050015","1900-08","-33.05","147.7",,"COOKEYS PLAINS, AS","6",",a","3",",a","0",",a","19000831",",,a","11.4",",,a,31,","26.1",",,,a"
"ASN00050015","1900-09","-33.05","147.7",,"COOKEYS PLAINS, AS","5",",a","3",",a","0",",a","19000908",",,a","16.5",",,a,08,","23.8",",,,a"
"ASN00050015","1900-10","-33.05","147.7",,"COOKEYS PLAINS, AS","2",",a","1",",a","0",",a","19001028",",,a","15.2",",,a,28,","15.7",",,,a"
"ASN00050015","1900-11","-33.05","147.7",,"COOKEYS PLAINS, AS","4",",a","3",",a","0",",a","19001118",",,a","7.6",",,a,18,","16.2",",,,a"
"ASN00050015","1900-12","-33.05","147.7",,"COOKEYS PLAINS, AS","3",",a","0",",a","0",",a","19001230",",,a","1.8",",,a,30,","4.1",",,,a"
"ASN00050015","1901-01","-33.05","147.7",,"COOKEYS PLAINS, AS","3",",a","3",",a","0",",a","19010112",",,a","10.2",",,a,12,","19.1",",,,a"
"ASN00050015","1901-02","-33.05","147.7",,"COOKEYS PLAINS, AS","1",",a","0",",a","0",",a","19010214",",,a","1.3",",,a,14,","1.3",",,,a"
"ASN00050015","1901-03","-33.05","147.7",,"COOKEYS PLAINS, AS","4",",a","4",",a","0",",a","19010315",",,a","24.1",",,a,15,","61.4",",,,a"
"ASN00050015","1901-04","-33.05","147.7",,"COOKEYS PLAINS, AS","5",",a","3",",a","1",",a","19010421",",,a","50.8",",,a,21,","68.8",",,,a"
"ASN00050015","1901-05","-33.05","147.7",,"COOKEYS PLAINS, AS","2",",a","1",",a","0",",a","19010528",",,a","6.9",",,a,28,","7.7",",,,a"
"ASN00050015","1901-06","-33.05","147.7",,"COOKEYS PLAINS, AS","7",",a","2",",a","0",",a","19010606",",,a","10.2",",,a,06,","20.9",",,,a"
"ASN00050015","1901-07","-33.05","147.7",,"COOKEYS PLAINS, AS","8",",a","4",",a","0",",a","19010709",",,a","8.9",",,a,09,","24.0",",,,a"
"ASN00050015","1901-08","-33.05","147.7",,"COOKEYS PLAINS, AS","10",",a","10",",a","1",",a","19010820",",,a","35.6",",,a,20,","95.9",",,,a"
"ASN00050015","1901-09","-33.05","147.7",,"COOKEYS PLAINS, AS","4",",a","3",",a","0",",a","19010919",",,a","10.2",",,a,19,","16.2",",,,a"
"ASN00050015","1901-10","-33.05","147.7",,"COOKEYS PLAINS, AS","6",",a","6",",a","0",",a","19011028",",,a","16.0",",,a,28,","49.8",",,,a"
"ASN00050015","1901-11","-33.05","147.7",,"COOKEYS PLAINS, AS","4",",a","1",",a","0",",a","19011116",",,a","3.8",",,a,16,","6.2",",,,a"
"ASN00050015","1901-12","-33.05","147.7",,"COOKEYS PLAINS, AS","0",",a","0",",a","0",",a","19011231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050015","1902-01","-33.05","147.7",,"COOKEYS PLAINS, AS","2",",a","2",",a","0",",a","19020114",",,a","5.8",",,a,14,","10.1",",,,a"
"ASN00050015","1902-02","-33.05","147.7",,"COOKEYS PLAINS, AS","1",",a","0",",a","0",",a","19020225",",,a","1.3",",,a,25,","1.3",",,,a"
"ASN00050015","1902-03","-33.05","147.7",,"COOKEYS PLAINS, AS","5",",a","3",",a","0",",a","19020327",",,a","17.3",",,a,27,","34.1",",,,a"
"ASN00050015","1902-04","-33.05","147.7",,"COOKEYS PLAINS, AS","1",",a","0",",a","0",",a","19020424",",,a","0.8",",,a,24,","0.8",",,,a"
"ASN00050015","1902-05","-33.05","147.7",,"COOKEYS PLAINS, AS","1",",a","1",",a","0",",a","19020509",",,a","3.8",",,a,09,","3.8",",,,a"
"ASN00050015","1902-06","-33.05","147.7",,"COOKEYS PLAINS, AS","3",",a","2",",a","0",",a","19020609",",,a","14.5",",,a,09,","21.6",",,,a"
"ASN00050015","1902-07","-33.05","147.7",,"COOKEYS PLAINS, AS","5",",a","5",",a","0",",a","19020720",",,a","11.4",",,a,20,","34.8",",,,a"
"ASN00050015","1902-08","-33.05","147.7",,"COOKEYS PLAINS, AS","7",",a","5",",a","0",",a","19020831",",,a","7.6",",,a,31,","23.1",",,,a"
"ASN00050015","1902-09","-33.05","147.7",,"COOKEYS PLAINS, AS","5",",a","1",",a","0",",a","19020914",",,a","8.4",",,a,14,","14.1",",,,a"
"ASN00050015","1902-10","-33.05","147.7",,"COOKEYS PLAINS, AS","5",",a","4",",a","0",",a","19021025",",,a","5.8",",,a,25,","15.6",",,,a"
