"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039070","1750-03","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","6","4,a","3","4,a","0","4,a","17500317",",4,a","11.4","4,,a,17,","68.0","2,a,,a"
"ASN00039070","1887-05","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","0",",a","0",",a","0",",a","18870531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039070","1887-06","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","0",",a","0",",a","0",",a","18870630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039070","1888-07","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039070","1888-09","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","0",",a","0",",a","0",",a","18880930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039070","1889-03","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","12",",a","7",",a","0",",a","18890327",",,a","19.1",",,a,27,","70.9",",,,a"
"ASN00039070","1889-04","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","6",",a","5",",a","2",",a","18890421",",,a","40.9",",,a,21,","101.7",",,,a"
"ASN00039070","1889-05","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","16",",a","10",",a","0",",a","18890525",",,a","20.3",",,a,25,","96.7",",,,a"
"ASN00039070","1889-06","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","1",",a","1",",a","0",",a","18890602",",,a","10.2",",,a,02,","10.2",",,,a"
"ASN00039070","1889-07","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","8",",a","8",",a","1",",a","18890715",",,a","128.3",",,a,15,","204.3",",,,a"
"ASN00039070","1889-08","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","5",",a","5",",a","1",",a","18890804",",,a","38.1",",,a,04,","66.5",",,,a"
"ASN00039070","1889-09","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","1",",a","1",",a","1",",a","18890920",",,a","27.9",",,a,20,","27.9",",,,a"
"ASN00039070","1889-10","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","5",",a","5",",a","0",",a","18891021",",,a","12.7",",,a,21,","44.9",",,,a"
"ASN00039070","1889-11","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","10",",a","10",",a","3",",a","18891128",",,a","77.5",",,a,28,","230.5",",,,a"
"ASN00039070","1890-01","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","12",",a","12",",a","5",",a","18900123",",,a","339.1",",,a,23,","602.6",",,,a"
"ASN00039070","1890-02","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","12",",a","11",",a","2",",a","18900222",",,a","55.9",",,a,22,","178.1",",,,a"
"ASN00039070","1890-03","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","16",",a","15",",a","4",",a","18900306",",,a","184.2",",,a,06,","499.2",",,,a"
"ASN00039070","1890-04","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","10",",a","9",",a","0",",a","18900427",",,a","13.7",",,a,27,","82.7",",,,a"
"ASN00039070","1890-05","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","7",",a","7",",a","1",",a","18900528",",,a","27.2",",,a,28,","73.1",",,,a"
"ASN00039070","1890-07","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","5",",a","5",",a","0",",a","18900719",",,a","18.8",",,a,19,","47.9",",,,a"
"ASN00039070","1890-08","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","3",",a","2",",a","0",",a","18900816",",,a","20.8",",,a,16,","29.4",",,,a"
"ASN00039070","1890-09","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","4",",a","4",",a","0",",a","18900920",",,a","22.9",",,a,20,","55.5",",,,a"
"ASN00039070","1890-10","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","2",",a","1",",a","0",",a","18901014",",,a","10.2",",,a,14,","11.2",",,,a"
"ASN00039070","1890-12","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","9",",a","8",",a","1",",a","18901208",",,a","39.4",",,a,08,","106.3",",,,a"
"ASN00039070","1891-01","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","11",",a","11",",a","5",",a","18910111",",,a","88.9",",,a,11,","337.4",",,,a"
"ASN00039070","1891-02","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","12",",a","11",",a","2",",a","18910222",",,a","55.9",",,a,22,","178.1",",,,a"
"ASN00039070","1891-03","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","8",",a","7",",a","0",",a","18910314",",,a","15.2",",,a,14,","54.8",",,,a"
"ASN00039070","1891-04","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","8",",a","8",",a","0",",a","18910405",",,a","18.5",",,a,05,","55.5",",,,a"
"ASN00039070","1891-05","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","16",",a","14",",a","0",",a","18910531",",,a","13.5",",,a,31,","83.1",",,,a"
"ASN00039070","1891-06","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","4",",a","4",",a","3",",a","18910607",",,a","196.9",",,a,07,","321.1",",,,a"
"ASN00039070","1891-07","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","3",",a","3",",a","0",",a","18910711",",,a","20.8",",,a,11,","30.9",",,,a"
"ASN00039070","1891-08","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","3",",a","3",",a","1",",a","18910803",",,a","39.4",",,a,03,","49.1",",,,a"
"ASN00039070","1891-09","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","2",",a","2",",a","0",",a","18910915",",,a","11.7",",,a,15,","18.6",",,,a"
"ASN00039070","1891-10","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","8",",a","8",",a","3",",a","18911020",",,a","35.6",",,a,20,","140.6",",,,a"
"ASN00039070","1891-11","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","1",",a","1",",a","0",",a","18911102",",,a","3.8",",,a,02,","3.8",",,,a"
"ASN00039070","1891-12","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","5",",a","5",",a","2",",a","18911203",",,a","86.4",",,a,03,","142.0",",,,a"
"ASN00039070","1892-04","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","6",",a","5",",a","2",",a","18920406",",,a","36.1",",,a,06,","89.9",",,,a"
"ASN00039070","1892-05","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","7",",a","4",",a","1",",a","18920517",",,a","25.9",",,a,17,","70.8",",,,a"
"ASN00039070","1892-06","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","4",",a","3",",a","0",",a","18920601",",,a","13.2",",,a,01,","24.7",",,,a"
"ASN00039070","1892-07","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","7",",a","7",",a","1",",a","18920729",",,a","52.6",",,a,29,","99.2",",,,a"
"ASN00039070","1892-08","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","1",",a","1",",a","0",",a","18920801",",,a","17.3",",,a,01,","17.3",",,,a"
"ASN00039070","1892-09","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","1",",a","0",",a","0",",a","18920909",",,a","1.0",",,a,09,","1.0",",,,a"
"ASN00039070","1892-10","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","11",",a","11",",a","2",",a","18921022","+,,a","31.8",",,a,22,+","167.2",",,,a"
"ASN00039070","1892-11","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","5",",a","4",",a","0",",a","18921123",",,a","20.3",",,a,23,","63.8",",,,a"
"ASN00039070","1892-12","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","8",",a","8",",a","2",",a","18921214",",,a","69.9",",,a,14,","210.5",",,,a"
"ASN00039070","1893-01","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","9",",a","8",",a","4",",a","18930131",",,a","151.4",",,a,31,","393.8",",,,a"
"ASN00039070","1893-02","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","18",",a","18",",a","9",",a","18930217",",,a","214.9",",,a,17,","853.9",",,,a"
"ASN00039070","1893-03","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","16",",a","11",",a","1",",a","18930327",",,a","43.9",",,a,27,","173.3",",,,a"
"ASN00039070","1893-04","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","7",",a","6",",a","0",",a","18930417",",,a","15.0",",,a,17,","61.5",",,,a"
"ASN00039070","1893-05","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","8",",a","4",",a","1",",a","18930515",",,a","34.8",",,a,15,","66.8",",,,a"
"ASN00039070","1893-06","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","14",",a","9",",a","3",",a","18930610",",,a","145.8",",,a,10,","280.8",",,,a"
"ASN00039070","1893-07","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","7",",a","6",",a","0",",a","18930731",",,a","24.9",",,a,31,","84.3",",,,a"
"ASN00039070","1893-08","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","11",",a","6",",a","1",",a","18930823",",,a","40.9",",,a,23,","77.2",",,,a"
"ASN00039070","1893-09","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","3",",a","3",",a","0",",a","18930914",",,a","18.0",",,a,14,","28.4",",,,a"
"ASN00039070","1893-10","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","7",",a","5",",a","0",",a","18931002",",,a","24.1",",,a,02,","66.2",",,,a"
"ASN00039070","1893-11","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","8",",a","5",",a","0",",a","18931121",",,a","18.3",",,a,21,","62.8",",,,a"
"ASN00039070","1893-12","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","4",",a","2",",a","2",",a","18931222",",,a","30.7",",,a,22,","58.2",",,,a"
"ASN00039070","1894-01","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","20",",a","15",",a","2",",a","18940109",",,a","46.5",",,a,09,","273.1",",,,a"
"ASN00039070","1894-02","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","7",",a","2",",a","1",",a","18940222",",,a","44.2",",,a,22,","62.6",",,,a"
"ASN00039070","1894-03","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","12",",a","7",",a","0",",a","18940312",",,a","15.5",",,a,12,","54.9",",,,a"
"ASN00039070","1894-04","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","10",",a","6",",a","1",",a","18940418",",,a","52.6",",,a,18,","124.4",",,,a"
"ASN00039070","1894-05","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","5",",a","3",",a","1",",a","18940518",",,a","31.2",",,a,18,","46.5",",,,a"
"ASN00039070","1894-06","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","6",",a","2",",a","1",",a","18940623",",,a","53.3",",,a,23,","64.2",",,,a"
"ASN00039070","1894-07","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039070","1894-08","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","2",",a","2",",a","0",",a","18940822",",,a","10.9",",,a,22,","19.0",",,,a"
"ASN00039070","1894-09","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","6",",a","3",",a","1",",a","18940902",",,a","48.5",",,a,02,","72.7",",,,a"
"ASN00039070","1894-10","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","8",",a","7",",a","0",",a","18941002",",,a","15.5",",,a,02,","54.1",",,,a"
"ASN00039070","1894-11","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","3",",a","3",",a","0",",a","18941119",",,a","23.4",",,a,19,","30.5",",,,a"
"ASN00039070","1894-12","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","14",",a","9",",a","1",",a","18941201",",,a","25.7",",,a,01,","114.2",",,,a"
"ASN00039070","1895-01","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","17",",a","17",",a","7",",a","18950124",",,a","127.5",",,a,24,","556.4",",,,a"
"ASN00039070","1895-02","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","7",",a","3",",a","1",",a","18950210",",,a","64.0",",,a,10,","75.2",",,,a"
"ASN00039070","1895-03","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","6",",a","2",",a","0",",a","18950322",",,a","4.3",",,a,22,","12.7",",,,a"
"ASN00039070","1895-04","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","3",",a","2",",a","1",",a","18950407",",,a","45.2",",,a,07,","66.0",",,,a"
"ASN00039070","1895-05","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","2",",a","2",",a","0",",a","18950505",",,a","22.6",",,a,05,","39.1",",,,a"
"ASN00039070","1895-06","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","1",",a","0",",a","0",",a","18950613",",,a","1.3",",,a,13,","1.3",",,,a"
"ASN00039070","1895-07","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","7",",a","4",",a","0",",a","18950709",",,a","10.9",",,a,09,","33.5",",,,a"
"ASN00039070","1895-08","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","2",",a","1",",a","0",",a","18950811",",,a","2.5",",,a,11,","4.0",",,,a"
"ASN00039070","1895-09","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","3",",a","1",",a","0",",a","18950917",",,a","18.8",",,a,17,","22.3",",,,a"
"ASN00039070","1895-10","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","4",",a","2",",a","0",",a","18951002",",,a","18.0",",,a,02,","28.9",",,,a"
"ASN00039070","1895-11","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","7",",a","5",",a","0",",a","18951121",",,a","22.1",",,a,21,","71.2",",,,a"
"ASN00039070","1895-12","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","9",",a","7",",a","1",",a","18951201",",,a","29.0",",,a,01,","112.9",",,,a"
"ASN00039070","1896-01","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","8",",a","6",",a","3",",a","18960129",",,a","69.6",",,a,29,","165.7",",,,a"
"ASN00039070","1896-02","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","19",",a","17",",a","4",",a","18960226",",,a","74.7",",,a,26,","399.2",",,,a"
"ASN00039070","1896-03","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","4",",a","3",",a","0",",a","18960320",",,a","16.3",",,a,20,","30.7",",,,a"
"ASN00039070","1896-04","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","2",",a","1",",a","0",",a","18960423",",,a","9.7",",,a,23,","12.0",",,,a"
"ASN00039070","1896-05","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","4",",a","2",",a","0",",a","18960520",",,a","9.4",",,a,20,","20.8",",,,a"
"ASN00039070","1896-06","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","3",",a","3",",a","0",",a","18960618",",,a","8.1",",,a,18,","18.7",",,,a"
"ASN00039070","1896-07","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","4",",a","3",",a","0",",a","18960718",",,a","8.6",",,a,18,","21.6",",,,a"
"ASN00039070","1896-08","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","4",",a","4",",a","0",",a","18960814",",,a","7.9",",,a,14,","19.5",",,,a"
"ASN00039070","1896-09","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","1",",a","1",",a","0",",a","18960930",",,a","3.8",",,a,30,","3.8",",,,a"
"ASN00039070","1896-10","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","2",",a","2",",a","0",",a","18961031",",,a","6.6",",,a,31,","11.7",",,,a"
"ASN00039070","1896-11","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","8",",a","7",",a","2",",a","18961101",",,a","34.3",",,a,01,","96.1",",,,a"
"ASN00039070","1896-12","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","7",",a","7",",a","1",",a","18961218",",,a","36.1",",,a,18,","114.3",",,,a"
"ASN00039070","1897-01","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","7",",a","4",",a","2",",a","18970105",",,a","33.5",",,a,05,","104.4",",,,a"
"ASN00039070","1897-02","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","4",",a","4",",a","1",",a","18970206",",,a","31.5",",,a,06,","72.7",",,,a"
"ASN00039070","1897-03","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","4",",a","4",",a","0",",a","18970301",",,a","19.8",",,a,01,","40.6",",,,a"
"ASN00039070","1897-04","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039070","1897-05","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","2",",a","1",",a","0",",a","18970511",",,a","4.3",",,a,11,","4.8",",,,a"
"ASN00039070","1897-06","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","9",",a","4",",a","1",",a","18970618",",,a","33.8",",,a,18,","55.8",",,,a"
"ASN00039070","1897-07","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","7",",a","3",",a","1",",a","18970724",",,a","80.8",",,a,24,","103.1",",,,a"
"ASN00039070","1897-08","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","4",",a","4",",a","0",",a","18970824",",,a","23.9",",,a,24,","55.4",",,,a"
"ASN00039070","1897-09","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","5",",a","4",",a","3",",a","18970924",",,a","62.7",",,a,24,","140.4",",,,a"
"ASN00039070","1897-10","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","7",",a","6",",a","0",",a","18971010",",,a","24.9",",,a,10,","91.8",",,,a"
"ASN00039070","1897-11","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","2",",a","2",",a","0",",a","18971122",",,a","15.7",",,a,22,","27.9",",,,a"
"ASN00039070","1897-12","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","11",",a","11",",a","3",",a","18971210",",,a","64.0",",,a,10,","242.2",",,,a"
"ASN00039070","1898-01","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","16",",a","16",",a","6",",a","18980113",",,a","98.0",",,a,13,","474.4",",,,a"
"ASN00039070","1898-02","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","15",",a","12",",a","3",",a","18980202",",,a","41.7",",,a,02,","211.3",",,,a"
"ASN00039070","1898-03","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","15",",a","12",",a","4",",a","18980306",",,a","247.9",",,a,06,","589.1",",,,a"
"ASN00039070","1898-04","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","4",",a","2",",a","0",",a","18980409",",,a","15.2",",,a,09,","24.8",",,,a"
"ASN00039070","1898-05","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","6",",a","5",",a","0",",a","18980501",",,a","17.5",",,a,01,","68.9",",,,a"
"ASN00039070","1898-06","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","6",",a","4",",a","0",",a","18980619",",,a","22.9",",,a,19,","54.6",",,,a"
"ASN00039070","1898-07","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","1",",a","0",",a","0",",a","18980704",",,a","1.8",",,a,04,","1.8",",,,a"
"ASN00039070","1898-08","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","6",",a","5",",a","0",",a","18980801",",,a","15.0",",,a,01,","37.6",",,,a"
"ASN00039070","1898-09","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","7",",a","5",",a","0",",a","18980924",",,a","24.4",",,a,24,","61.5",",,,a"
"ASN00039070","1898-10","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","2",",a","2",",a","0",",a","18981001",",,a","15.7",",,a,01,","24.8",",,,a"
"ASN00039070","1898-11","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","4",",a","4",",a","0",",a","18981115",",,a","10.7",",,a,15,","34.6",",,,a"
"ASN00039070","1898-12","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","5",",a","3",",a","0",",a","18981220",",,a","17.8",",,a,20,","40.9",",,,a"
"ASN00039070","1899-01","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","15",",a","12",",a","2",",a","18990129",",,a","64.5",",,a,29,","214.2",",,,a"
"ASN00039070","1899-02","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","8",",a","5",",a","1",",a","18990207",",,a","46.2",",,a,07,","75.6",",,,a"
"ASN00039070","1899-03","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","9",",a","5",",a","1",",a","18990301",",,a","35.8",",,a,01,","86.3",",,,a"
"ASN00039070","1899-04","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","10",",a","8",",a","0",",a","18990411",",,a","18.3",",,a,11,","65.7",",,,a"
"ASN00039070","1899-05","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","3",",a","3",",a","1",",a","18990528",",,a","53.1",",,a,28,","72.4",",,,a"
"ASN00039070","1899-06","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","5",",a","3",",a","0",",a","18990626",",,a","15.5",",,a,26,","32.0",",,,a"
"ASN00039070","1899-07","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","11",",a","8",",a","1",",a","18990709",",,a","34.8",",,a,09,","90.1",",,,a"
"ASN00039070","1899-08","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","6",",a","6",",a","1",",a","18990822",",,a","31.5",",,a,22,","71.2",",,,a"
"ASN00039070","1899-09","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","7",",a","5",",a","0",",a","18990911",",,a","14.2",",,a,11,","40.5",",,,a"
"ASN00039070","1899-10","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","6",",a","3",",a","0",",a","18991021",",,a","17.3",",,a,21,","36.1",",,,a"
"ASN00039070","1899-11","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","6",",a","5",",a","1",",a","18991111",",,a","52.1",",,a,11,","107.3",",,,a"
"ASN00039070","1899-12","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","4",",a","4",",a","3",",a","18991227",",,a","159.8",",,a,27,","242.9",",,,a"
"ASN00039070","1900-01","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","8",",a","6",",a","0",",a","19000111",",,a","12.2",",,a,11,","52.1",",,,a"
"ASN00039070","1900-02","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","1",",a","0",",a","0",",a","19000219",",,a","1.5",",,a,19,","1.5",",,,a"
"ASN00039070","1900-03","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","4",",a","2",",a","0",",a","19000329",",,a","17.8",",,a,29,","26.2",",,,a"
"ASN00039070","1900-04","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","4",",a","3",",a","0",",a","19000408",",,a","24.9",",,a,08,","38.1",",,,a"
"ASN00039070","1900-05","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","5",",a","5",",a","0",",a","19000522",",,a","12.4",",,a,22,","29.2",",,,a"
"ASN00039070","1900-06","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","1",",a","1",",a","0",",a","19000621",",,a","18.0",",,a,21,","18.0",",,,a"
"ASN00039070","1900-07","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","5",",a","4",",a","2",",a","19000703",",,a","59.4",",,a,03,","110.5",",,,a"
"ASN00039070","1900-08","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","4",",a","4",",a","0",",a","19000801",",,a","23.6",",,a,01,","63.3",",,,a"
"ASN00039070","1900-09","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","5",",a","5",",a","0",",a","19000901",",,a","10.4",",,a,01,","37.1",",,,a"
"ASN00039070","1900-10","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","3",",a","3",",a","0",",a","19001013",",,a","12.2",",,a,13,","25.6",",,,a"
"ASN00039070","1900-11","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","3",",a","3",",a","0",",a","19001105",",,a","15.0",",,a,05,","26.9",",,,a"
"ASN00039070","1900-12","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","4",",a","3",",a","0",",a","19001223",",,a","5.6",",,a,23,","11.4",",,,a"
"ASN00039070","1901-01","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","3",",a","3",",a","1",",a","19010103",",,a","27.9",",,a,03,","44.1",",,,a"
"ASN00039070","1901-02","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","8",",a","6",",a","0",",a","19010202",",,a","20.8",",,a,02,","74.2",",,,a"
"ASN00039070","1901-03","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","10",",a","8",",a","2",",a","19010310",",,a","32.3",",,a,10,","135.0",",,,a"
"ASN00039070","1901-04","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","6",",a","5",",a","2",",a","19010415",",,a","87.4",",,a,15,","126.8",",,,a"
"ASN00039070","1901-05","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","3",",a","3",",a","1",",a","19010501",",,a","25.9",",,a,01,","37.4",",,,a"
"ASN00039070","1901-06","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","5",",a","4",",a","0",",a","19010626",",,a","17.0",",,a,26,","34.3",",,,a"
"ASN00039070","1901-07","-25.1694","151.6375","165.0","MOUNT PERRY THE PINES, AS","4",",a","4",",a","0",",a","19010706",",,a","23.6",",,a,06,","65.7",",,,a"
