"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001940006","1967-05","-19.53","-40.62","40.0","COLATINA PCD, BR","3",",I","3",",I","1",",I","19670518",",,I","30.4",",,I,18,","42.8",",,,I"
"BR001940006","1967-06","-19.53","-40.62","40.0","COLATINA PCD, BR","6",",I","4",",I","0",",I","19670609",",,I","12.3",",,I,09,","23.4",",,,I"
"BR001940006","1967-07","-19.53","-40.62","40.0","COLATINA PCD, BR","4",",I","1",",I","0",",I","19670716",",,I","8.2",",,I,16,","11.3",",,,I"
"BR001940006","1967-08","-19.53","-40.62","40.0","COLATINA PCD, BR","5",",I","3",",I","0",",I","19670811",",,I","22.4",",,I,11,","35.6",",,,I"
"BR001940006","1967-09","-19.53","-40.62","40.0","COLATINA PCD, BR","1",",I","0",",I","0",",I","19670930",",,I","0.4",",,I,30,","0.4",",,,I"
"BR001940006","1967-10","-19.53","-40.62","40.0","COLATINA PCD, BR","8",",I","5",",I","0",",I","19671004",",,I","13.5",",,I,04,","41.8",",,,I"
"BR001940006","1967-11","-19.53","-40.62","40.0","COLATINA PCD, BR","14",",I","11",",I","4",",I","19671127",",,I","53.4",",,I,27,","209.6",",,,I"
"BR001940006","1967-12","-19.53","-40.62","40.0","COLATINA PCD, BR","20",",I","14",",I","0",",I","19671201",",,I","17.8",",,I,01,","120.0",",,,I"
"BR001940006","1968-01","-19.53","-40.62","40.0","COLATINA PCD, BR","12",",I","7",",I","1",",I","19680106",",,I","53.2",",,I,06,","118.4",",,,I"
"BR001940006","1968-02","-19.53","-40.62","40.0","COLATINA PCD, BR","18",",I","16",",I","4",",I","19680229",",,I","40.0",",,I,29,","264.8",",,,I"
"BR001940006","1968-03","-19.53","-40.62","40.0","COLATINA PCD, BR","10",",I","7",",I","3",",I","19680301",",,I","34.2",",,I,01,","120.5",",,,I"
"BR001940006","1968-04","-19.53","-40.62","40.0","COLATINA PCD, BR","2",",I","0",",I","0",",I","19680406",",,I","0.4",",,I,06,","1.1",",,,I"
"BR001940006","1968-05","-19.53","-40.62","40.0","COLATINA PCD, BR","3",",I","1",",I","1",",I","19680501",",,I","37.4",",,I,01,","38.7",",,,I"
"BR001940006","1968-06","-19.53","-40.62","40.0","COLATINA PCD, BR","4",",I","0",",I","0",",I","19680623",",,I","2.1",",,I,23,","4.0",",,,I"
"BR001940006","1968-07","-19.53","-40.62","40.0","COLATINA PCD, BR","10",",I","3",",I","0",",I","19680720",",,I","18.0",",,I,20,","46.0",",,,I"
"BR001940006","1968-08","-19.53","-40.62","40.0","COLATINA PCD, BR","12",",I","9",",I","0",",I","19680826","+,,I","15.0",",,I,26,+","115.2",",,,I"
"BR001940006","1968-09","-19.53","-40.62","40.0","COLATINA PCD, BR","4",",I","3",",I","1",",I","19680905",",,I","28.4",",,I,05,","48.9",",,,I"
"BR001940006","1968-10","-19.53","-40.62","40.0","COLATINA PCD, BR","16",",I","10",",I","0",",I","19681012",",,I","24.0",",,I,12,","129.8",",,,I"
"BR001940006","1968-11","-19.53","-40.62","40.0","COLATINA PCD, BR","11",",I","7",",I","2",",I","19681112",",,I","28.0",",,I,12,","125.4",",,,I"
"BR001940006","1968-12","-19.53","-40.62","40.0","COLATINA PCD, BR","15",",I","7",",I","0",",I","19681217",",,I","12.8",",,I,17,","55.8",",,,I"
"BR001940006","1969-01","-19.53","-40.62","40.0","COLATINA PCD, BR","12",",I","9",",I","0",",I","19690119","+,,I","18.4",",,I,19,+","88.6",",,,I"
"BR001940006","1969-02","-19.53","-40.62","40.0","COLATINA PCD, BR","4",",I","2",",I","0",",I","19690207",",,I","5.6",",,I,07,","14.6",",,,I"
"BR001940006","1969-03","-19.53","-40.62","40.0","COLATINA PCD, BR","5",",I","5",",I","1",",I","19690307",",,I","28.6",",,I,07,","76.2",",,,I"
"BR001940006","1969-04","-19.53","-40.62","40.0","COLATINA PCD, BR","8",",I","3",",I","0",",I","19690429",",,I","13.2",",,I,29,","37.6",",,,I"
"BR001940006","1969-05","-19.53","-40.62","40.0","COLATINA PCD, BR","6",",I","2",",I","0",",I","19690504",",,I","8.4",",,I,04,","17.4",",,,I"
"BR001940006","1969-06","-19.53","-40.62","40.0","COLATINA PCD, BR","8",",I","7",",I","1",",I","19690622",",,I","54.2",",,I,22,","121.7",",,,I"
"BR001940006","1969-07","-19.53","-40.62","40.0","COLATINA PCD, BR","3",",I","3",",I","1",",I","19690701",",,I","28.4",",,I,01,","45.4",",,,I"
