"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014112","1750-03","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","10","2,a","10","2,a","4","2,a","17500312",",2,a","157.6","2,,a,12,","444.0","2,,,a"
"ASN00014112","1750-05","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00014112","1962-02","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","17",",a","12",",a","4",",a","19620201",",,a","112.3",",,a,01,","395.2",",,,a"
"ASN00014112","1962-03","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","6",",a","5",",a","1",",a","19620303",",,a","43.2",",,a,03,","89.6",",,,a"
"ASN00014112","1962-04","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","0",",a","0",",a","0",",a","19620430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014112","1962-05","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","0",",a","0",",a","0",",a","19620531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014112","1962-06","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","0",",a","0",",a","0",",a","19620630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014112","1962-07","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","0",",a","0",",a","0",",a","19620731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014112","1962-08","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","0",",a","0",",a","0",",a","19620831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014112","1962-09","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","0",",a","0",",a","0",",a","19620930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014112","1962-10","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","5",",a","3",",a","2",",a","19621028",",,a","51.1",",,a,28,","85.1",",,,a"
"ASN00014112","1962-11","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","0",",a","0",",a","0",",a","19621130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014112","1962-12","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","11",",a","8",",a","2",",a","19621217",",,a","61.0",",,a,17,","132.5",",,,a"
"ASN00014112","1963-01","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","18",",a","13",",a","3",",a","19630122",",,a","28.2",",,a,22,","206.0",",,,a"
"ASN00014112","1963-02","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","21",",a","16",",a","6",",a","19630227",",,a","52.8",",,a,27,","350.9",",,,a"
"ASN00014112","1963-03","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","18",",a","14",",a","3",",a","19630325",",,a","69.9",",,a,25,","265.9",",,,a"
"ASN00014112","1963-04","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","8",",a","8",",a","3",",a","19630410",",,a","48.5",",,a,10,","136.5",",,,a"
"ASN00014112","1963-10","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","10",",a","7",",a","0",",a","19631031",",,a","21.6",",,a,31,","84.7",",,,a"
"ASN00014112","1963-11","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","6",",a","4",",a","0",",a","19631116",",,a","21.6",",,a,16,","57.5",",,,a"
"ASN00014112","1963-12","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","13",",a","11",",a","3",",a","19631219",",,a","42.4",",,a,19,","186.3",",,,a"
"ASN00014112","1964-01","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","19",",a","15",",a","4",",a","19640126",",,a","79.8",",,a,26,","296.2",",,,a"
"ASN00014112","1964-02","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","6",",a","2",",a","1",",a","19640224",",,a","78.0",",,a,24,","106.3",",,,a"
"ASN00014112","1964-03","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","19",",a","15",",a","6",",a","19640304",",,a","56.9",",,a,04,","373.7",",,,a"
"ASN00014112","1964-04","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","5",",a","5",",a","1",",a","19640409",",,a","26.4",",,a,09,","64.7",",,,a"
"ASN00014112","1964-05","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","1",",a","1",",a","0",",a","19640510",",,a","18.0",",,a,10,","18.0",",,,a"
"ASN00014112","1964-06","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","2",",a","0",",a","0",",a","19640602",",,a","2.0",",,a,02,","3.0",",,,a"
"ASN00014112","1964-07","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","0",",a","0",",a","0",",a","19640731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014112","1964-08","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","0",",a","0",",a","0",",a","19640831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014112","1964-09","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","5",",a","2",",a","1",",a","19640917",",,a","44.5",",,a,17,","70.2",",,,a"
"ASN00014112","1964-10","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","7",",a","5",",a","1",",a","19641020",",,a","29.7",",,a,20,","88.7",",,,a"
"ASN00014112","1964-11","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","12",",a","10",",a","5",",a","19641105",",,a","55.6",",,a,05,","249.8",",,,a"
"ASN00014112","1964-12","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","12",",a","9",",a","4",",a","19641231",",,a","47.2",",,a,31,","236.3",",,,a"
"ASN00014112","1965-01","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","15",",a","13",",a","2",",a","19650127",",,a","29.2",",,a,27,","179.5",",,,a"
"ASN00014112","1965-02","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","12",",a","9",",a","1",",a","19650225",",,a","33.0",",,a,25,","118.4",",,,a"
"ASN00014112","1965-03","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","31",",a","27",",a","8",",a","19650326",",,a","64.5",",,a,26,","561.0",",,,a"
"ASN00014112","1965-04","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","4",",a","2",",a","0",",a","19650412","+,,a","3.8",",,a,12,+","8.9",",,,a"
"ASN00014112","1965-05","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","2",",a","2",",a","0",",a","19650511",",,a","8.6",",,a,11,","11.1",",,,a"
"ASN00014112","1965-06","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","0",",a","0",",a","0",",a","19650630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014112","1965-07","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","0",",a","0",",a","0",",a","19650731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014112","1965-08","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","0",",a","0",",a","0",",a","19650831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014112","1965-09","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","2",",a","1",",a","0",",a","19650928",",,a","15.0",",,a,28,","16.0",",,,a"
"ASN00014112","1965-10","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","4",",a","3",",a","0",",a","19651012",",,a","13.7",",,a,12,","22.4",",,,a"
"ASN00014112","1965-11","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","4",",a","3",",a","2",",a","19651122",",,a","45.5",",,a,22,","92.0",",,,a"
"ASN00014112","1965-12","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","","","","","","","","","","","533.0",",a,,a"
"ASN00014112","1966-01","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","21","2,a","17","2,a","7","2,a","19660120",",2,a","60.2","2,,a,20,","435.6",",a,,a"
"ASN00014112","1966-02","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","16",",a","12",",a","3",",a","19660210",",,a","121.2",",,a,10,","308.9",",,,a"
"ASN00014112","1966-03","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","11","5,a","7","5,a","1","5,a","19660318",",5,a","37.1","5,,a,18,","156.0",",a,,a"
"ASN00014112","1966-04","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","2",",a","1",",a","1",",a","19660404",",,a","33.5",",,a,04,","33.8",",,,a"
"ASN00014112","1966-05","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","2",",a","1",",a","0",",a","19660531",",,a","4.1",",,a,31,","4.4",",,,a"
"ASN00014112","1966-06","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","1",",a","0",",a","0",",a","19660601",",,a","0.5",",,a,01,","0.5",",,,a"
"ASN00014112","1966-07","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","0",",a","0",",a","0",",a","19660731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014112","1966-08","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","1",",a","0",",a","0",",a","19660820",",,a","1.3",",,a,20,","1.3",",,,a"
"ASN00014112","1966-09","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","3",",a","1",",a","0",",a","19660917",",,a","4.1",",,a,17,","6.2",",,,a"
"ASN00014112","1966-10","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","7",",a","5",",a","2",",a","19661018",",,a","61.0",",,a,18,","126.5",",,,a"
"ASN00014112","1966-11","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","6","2,a","3","2,a","1","2,a","19661114",",2,a","43.2","2,,a,14,","78.4",",a,,a"
"ASN00014112","1966-12","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","15",",a","12",",a","3",",a","19661207",",,a","61.7",",,a,07,","212.3",",,,a"
"ASN00014112","1967-01","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","24",",a","19",",a","8",",a","19670120",",,a","86.6",",,a,20,","480.1",",,,a"
"ASN00014112","1967-02","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","19","5,a","18","5,a","11","5,a","19670221",",5,a","123.2","5,,a,21,","659.9",",a,,a"
"ASN00014112","1967-03","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","20",",a","17",",a","5",",a","19670301",",,a","65.8",",,a,01,","306.7",",,,a"
"ASN00014112","1967-04","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","3",",a","2",",a","0",",a","19670403",",,a","6.9",",,a,03,","13.5",",,,a"
"ASN00014112","1967-05","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","1",",a","0",",a","0",",a","19670511",",,a","0.8",",,a,11,","0.8",",,,a"
"ASN00014112","1967-06","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","0",",a","0",",a","0",",a","19670630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014112","1967-07","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","0",",a","0",",a","0",",a","19670731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014112","1967-08","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","0",",a","0",",a","0",",a","19670831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014112","1967-09","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","1",",a","0",",a","0",",a","19670925",",,a","0.5",",,a,25,","0.5",",,,a"
"ASN00014112","1967-10","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","2",",a","1",",a","0",",a","19671019",",,a","3.8",",,a,19,","4.8",",,,a"
"ASN00014112","1967-11","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","9",",a","5",",a","0",",a","19671110",",,a","24.9",",,a,10,","65.3",",,,a"
"ASN00014112","1967-12","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","10",",a","6",",a","1",",a","19671221",",,a","39.9",",,a,21,","82.6",",,,a"
"ASN00014112","1968-01","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","20",",a","17",",a","6",",a","19680120",",,a","85.1",",,a,20,","416.3",",,,a"
"ASN00014112","1968-02","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","23",",a","17",",a","8",",a","19680201",",,a","76.7",",,a,01,","559.4",",,,a"
"ASN00014112","1968-03","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","16",",a","13",",a","1",",a","19680310",",,a","57.2",",,a,10,","172.3",",,,a"
"ASN00014112","1968-04","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","8",",a","6",",a","2",",a","19680405",",,a","43.4",",,a,05,","118.9",",,,a"
"ASN00014112","1968-05","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","13",",a","11",",a","5",",a","19680503",",,a","74.2",",,a,03,","330.3",",,,a"
"ASN00014112","1968-06","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014112","1968-07","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","1","3,a","0","3,a","0","3,a","19680716",",3,a","0.5","3,,a,16,","3.8",",a,,a"
"ASN00014112","1968-08","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","1",",a","1",",a","0",",a","19680822",",,a","5.3",",,a,22,","5.3",",,,a"
"ASN00014112","1968-09","-12.3786","130.8469","7.0","NIGHTCLIFF POOL, AS","0",",a","0",",a","0",",a","19680930","+,,a","0.0",",,a,30,+","0.0",",,,a"
