"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029077","2002-07","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","75.2","a","75.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20020701",",,a","20020716",",,a","20020726","+,,a","8.0",",a,01,","0.6",",,a,16,","32.0",",a,26,+","5.5","a","2.5",",a","0.6",",,,a","20.68",",a","28.65",",,,a","12.71",",,,a"
"ASN00029077","2002-08","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","205.9","a","130.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20020815","+,,a","20020831","+,,a","20020806",",,a","12.0",",a,15,+","0.0",",,a,31,+","34.0",",a,06,","5.5","a","0.0",",a","0.0",",,,a","22.55",",a","30.00",",,,a","15.10",",,,a"
"ASN00029077","2002-09","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","412.9","a","207.0",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","18",",a","20020919",",,a","20020930","+,1,a","20020922","+,,a","13.0",",a,19,","0.0","1,,a,30,+","37.0",",a,22,+","5.5","a","0.0",",a","0.0","1,,,a","25.23",",a","33.23",",,,a","17.23",",,,a"
"ASN00029077","2002-10","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","731.6","a","318.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20021006",",,a","20021031","+,,a","20021023",",,a","17.0",",a,06,","0.0",",,a,31,+","41.0",",a,23,","5.5","a","0.0",",a","0.0",",,,a","28.61",",a","36.26",",,,a","20.97",",,,a"
"ASN00029077","2002-11","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","1082.6","a","351.0",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20021112","+,,a","20021130",",,a","20021130","+,,a","22.0",",a,12,+","32.0",",,a,30,","38.0",",a,30,+","5.5","a","0.0",",a","32.6",",,,a","30.03",",a","36.03",",,,a","24.03",",,,a"
"ASN00029077","2002-12","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","1486.3","a","403.7",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20021213",",,a","20021211",",,a","20021208","+,,a","19.0",",a,13,","25.0",",,a,11,","43.0",",a,08,+","5.5","a","0.0",",a","49.2",",,,a","31.35",",a","37.87",",,,a","24.84",",,,a"
"ASN00029077","2003-01","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","1793.0","a","306.7",",a","16",",a","13",",a","5",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20030117",",,a","20030117",",,a","20030103",",,a","20.0",",a,17,","90.0",",,a,17,","40.0",",a,03,","0.0","a","0.0",",a","330.8",",,,a","28.23",",a","32.10",",,,a","24.35",",,,a"
"ASN00029077","2003-02","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","2100.2","a","307.2",",a","15",",a","12",",a","0",",a","0",",a","0",",a","0",",a","28",",a","22",",a","20030219","+,,a","20030207",",,a","20030225","+,,a","23.0",",a,19,+","25.0",",,a,07,","36.0",",a,25,+","0.0","a","0.0",",a","115.4",",,,a","29.30",",a","33.64",",,,a","24.96",",,,a"
"ASN00029077","2003-03","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","2412.9","a","312.7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20030324",",,a","20030307",",,a","20030325","+,,a","16.0",",a,24,","9.0",",,a,07,","37.0",",a,25,+","0.0","a","0.0",",a","14.4",",,,a","28.42",",a","34.35",",,,a","22.48",",,,a"
"ASN00029077","2003-04","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","2743.9","a","331.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20030427",",,a","20030420",",,a","20030406","+,,a","19.0",",a,27,","2.0",",,a,20,","39.0",",a,06,+","0.0","a","0.0",",a","2.0",",,,a","29.37",",a","36.10",",,,a","22.63",",,,a"
"ASN00029077","2003-05","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","2981.6","a","237.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20030529",",,a","20030531","+,,a","20030520","+,,a","14.0",",a,29,","0.0",",,a,31,+","36.0",",a,20,+","0.0","a","0.0",",a","0.0",",,,a","26.00",",a","33.23",",,,a","18.77",",,,a"
"ASN00029077","2003-06","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20030606",",,a","","","","","0.2",",,a,06,","","","","","","","0.2",",,,a","","","","","",""
"ASN00029077","2003-07","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","118.5","a","118.5","2,a","0","1,a","0","1,a","0","1,a","0","2,a","0","2,a","0","1,a","30","1,a","0","1,a","20030725",",2,a","20030731","+,1,a","20030718",",1,a","9.8","2,a,25,","0.0","1,,a,31,+","31.9","1,a,18,","","","0.5","1,a","0.0","1,,,a","22.39","2,a","29.58","1,,,a","15.20","2,,,a"
"ASN00029077","2003-08","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","277.0","a","158.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20030801",",,a","20030808","+,,a","20030831",",,a","10.8",",a,01,","0.2",",,a,08,+","34.7",",a,31,","","","0.0",",a","0.4",",,,a","23.45",",a","30.75",",,,a","16.14",",,,a"
"ASN00029077","2003-09","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","499.2","a","222.2","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","16","1,a","20030904",",1,a","20030930","+,,a","20030928",",1,a","13.2","1,a,04,","0.0",",,a,30,+","38.3","1,a,28,","","","0.0","1,a","0.0",",,,a","26.21","2,a","33.21","1,,,a","19.20","1,,,a"
"ASN00029077","2003-10","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","829.4","a","330.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20031006",",,a","20031015",",,a","20031027",",,a","16.9",",a,06,","1.2",",,a,15,","43.3",",a,27,","","","0.0",",a","1.8",",,,a","28.98",",a","36.66",",,,a","21.31",",,,a"
"ASN00029077","2003-11","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","1183.1","a","353.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20031125",",,a","20031111",",,a","20031122",",,a","19.3",",a,25,","1.0",",,a,11,","41.3",",a,22,","","","0.0",",a","1.6",",,,a","30.12",",a","36.21",",,,a","24.04",",,,a"
"ASN00029077","2003-12","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","1555.3","a","372.2","2,a","7","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","28","1,a","20031218",",1,a","20031230","+,1,a","20031208",",1,a","23.4","1,a,18,","21.4","1,,a,30,+","41.7","1,a,08,","","","0.0","1,a","79.8","1,,,a","31.13","2,a","36.27","1,,,a","26.00","1,,,a"
"ASN00029077","2004-01","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","1883.9","a","328.6","2,a","10",",a","7",",a","2",",a","0","1,a","0","1,a","0","1,a","30","1,a","25","1,a","20040118",",1,a","20040113",",,a","20040103",",1,a","21.2","1,a,18,","47.6",",,a,13,","38.6","1,a,03,","0.0","a","0.0","1,a","132.5",",,,a","29.70","2,a","33.88","1,,,a","25.53","1,,,a"
"ASN00029077","2004-02","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","","","","","14","4,a","13","4,a","1","4,a","0","5,a","0","5,a","0","5,a","24","5,a","14","5,a","20040203",",5,a","20040203",",4,a","20040228",",5,a","21.9","5,a,03,","61.4","4,,a,03,","36.5","5,a,28,","","","","","213.5","4,,,a","28.64","7,a","32.02","5,,,a","25.25","5,,,a"
"ASN00029077","2004-03","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","","","360.3",",a","5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20040305",",,a","20040302",",,a","20040322",",,a","22.6",",a,05,","38.2",",,a,02,","39.0",",a,22,","","","0.0",",a","44.0",",,,a","29.96",",a","35.23",",,,a","24.69",",,,a"
"ASN00029077","2004-04","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","","","300.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","27",",a","20040430",",,a","20040401",",,a","20040404",",,a","15.6",",a,30,","0.6",",,a,01,","37.9",",a,04,","","","0.0",",a","0.6",",,,a","28.34",",a","34.57",",,,a","22.11",",,,a"
"ASN00029077","2004-05","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","","","251.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20040501",",,a","20040531","+,,a","20040509",",,a","15.5",",a,01,","0.0",",,a,31,+","36.6",",a,09,","","","0.0",",a","0.0",",,,a","26.45",",a","32.28",",,,a","20.62",",,,a"
"ASN00029077","2004-06","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","","","110.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20040619",",,a","20040630","+,,a","20040605",",,a","8.6",",a,19,","0.0",",,a,30,+","32.3",",a,05,","","","4.7",",a","0.0",",,,a","21.85",",a","28.69",",,,a","15.00",",,,a"
"ASN00029077","2004-07","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","101.8","a","101.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20040720",",,a","20040731","+,,a","20040731",",,a","8.3",",a,20,","0.0",",,a,31,+","31.9",",a,31,","","","7.2",",a","0.0",",,,a","21.39",",a","28.41",",,,a","14.36",",,,a"
"ASN00029077","2004-08","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","200.4","a","98.6",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","3",",a","20040814",",,a","20040831","+,1,a","20040801",",,a","9.5",",a,14,","0.0","1,,a,31,+","32.8",",a,01,","","","0.0",",a","0.0","1,,,a","21.51",",a","29.55",",,,a","13.48",",,,a"
"ASN00029077","2004-09","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","367.1","a","166.7","3,a","0","1,a","0","1,a","0","1,a","0","2,a","0","2,a","0","1,a","29","1,a","11","1,a","20040904",",2,a","20040930","+,1,a","20040925",",1,a","11.9","2,a,04,","0.0","1,,a,30,+","34.7","1,a,25,","","","0.0","1,a","0.0","1,,,a","24.41","3,a","31.52","1,,,a","17.29","2,,,a"
"ASN00029077","2004-10","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","","","","","2","1,a","1","1,a","0","1,a","0","5,a","0","5,a","","","","","","","20041021",",5,a","20041019",",1,a","","","15.9","5,a,21,","5.6","1,,a,19,","","","","","","","6.0","1,,,a","","","","","21.56","5,,,a"
"ASN00029077","2004-11","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","","","","","2","3,a","2","3,a","0","3,a","","","","","","","","","","","","","20041114",",3,a","","","","","5.8","3,,a,14,","","","","","","","11.0","3,,,a","","","","","",""
"ASN00029077","2004-12","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","","","379.8",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20041230",",,a","20041231",",,a","20041216",",,a","22.5",",a,30,","33.8",",,a,31,","43.0",",a,16,","","","0.0",",a","100.2",",,,a","30.59",",a","35.55",",,,a","25.62",",,,a"
"ASN00029077","2005-01","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","","","344.5",",a","17",",a","8",",a","3",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20050106",",,a","20050109",",,a","20050127",",,a","22.4",",a,06,","57.6",",,a,09,","37.7",",a,27,","0.0","a","0.0",",a","229.4",",,,a","29.45",",a","33.80",",,,a","25.09",",,,a"
"ASN00029077","2005-02","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","","","317.3",",a","8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","28",",a","25",",a","20050224",",,a","20050203",",,a","20050226",",,a","21.5",",a,24,","32.2",",,a,03,","39.0",",a,26,","0.0","a","0.0",",a","113.2",",,,a","29.66",",a","34.81",",,,a","24.52",",,,a"
"ASN00029077","2005-03","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","","","352.6",",a","5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20050327",",,a","20050320",",,a","20050308",",,a","18.4",",a,27,","40.0",",,a,20,","39.0",",a,08,","0.0","a","0.0",",a","80.8",",,,a","29.71",",a","35.43",",,,a","23.98",",,,a"
"ASN00029077","2005-04","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","","","305.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20050428",",,a","20050430","+,,a","20050411",",,a","18.5",",a,28,","0.0",",,a,30,+","38.2",",a,11,","0.0","a","0.0",",a","0.0",",,,a","28.51",",a","35.21",",,,a","21.82",",,,a"
"ASN00029077","2005-05","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","","","182.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20050522",",,a","20050511",",,a","20050510",",,a","12.4",",a,22,","1.4",",,a,11,","34.2",",a,10,","0.0","a","0.0",",a","1.4",",,,a","24.20",",a","31.79",",,,a","16.62",",,,a"
"ASN00029077","2005-06","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","","","147.6",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","2",",a","20050624",",,a","20050630","+,1,a","20050605",",,a","10.8",",a,24,","0.0","1,,a,30,+","32.4",",a,05,","0.9","a","0.9",",a","0.0","1,,,a","23.23",",a","29.69",",,,a","16.76",",,,a"
"ASN00029077","2005-07","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","147.2","a","147.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20050713",",,a","20050731","+,,a","20050706",",,a","12.5",",a,13,","0.0",",,a,31,+","33.1",",a,06,","0.9","a","0.0",",a","0.0",",,,a","23.08",",a","29.88",",,,a","16.28",",,,a"
"ASN00029077","2005-08","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","291.2","a","144.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20050813",",,a","20050801",",,a","20050826","+,,a","9.2",",a,13,","1.2",",,a,01,","32.5",",a,26,+","1.5","a","0.6",",a","1.4",",,,a","22.96",",a","29.80",",,,a","16.12",",,,a"
"ASN00029077","2005-09","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","526.6","a","235.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","23",",a","20050908",",,a","20050930","+,,a","20050919",",,a","14.6",",a,08,","0.0",",,a,30,+","37.7",",a,19,","1.5","a","0.0",",a","0.0",",,,a","26.18",",a","33.99",",,,a","18.37",",,,a"
"ASN00029077","2005-10","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","890.7","a","364.1",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20051007",",,a","20051021",",,a","20051022","+,,a","19.8",",a,07,","7.0",",,a,21,","40.8",",a,22,+","1.5","a","0.0",",a","17.4",",,,a","30.08",",a","36.68",",,,a","23.48",",,,a"
"ASN00029077","2005-11","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","1259.9","a","369.2",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","27",",a","20051130",",,a","20051122","+,,a","20051129",",,a","22.1",",a,30,","8.6",",,a,22,+","40.9",",a,29,","1.5","a","0.0",",a","21.4",",,,a","30.64",",a","36.50",",,,a","24.77",",,,a"
"ASN00029077","2006-03","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","","","314.0",",a","20",",a","12",",a","2",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20060313",",,a","20060322",",,a","20060301",",,a","23.4",",a,13,","98.8",",,a,22,","36.5",",a,01,","","","0.0",",a","272.4",",,,a","28.46",",a","32.18",",,,a","24.75",",,,a"
"ASN00029077","2006-04","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","","","254.4","1,a","11",",a","8",",a","3",",a","0",",a","0",",a","0","1,a","29","1,a","12","1,a","20060408",",,a","20060407",",,a","20060418","+,1,a","19.9",",a,08,","169.2",",,a,07,","34.7","1,a,18,+","","","0.0","1,a","319.8",",,,a","27.07","1,a","31.19","1,,,a","22.95",",,,a"
"ASN00029077","2006-05","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","","","160.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20060529",",,a","20060501",",,a","20060512",",,a","10.6",",a,29,","0.8",",,a,01,","33.2",",a,12,","","","0.0",",a","0.8",",,,a","23.50",",a","30.34",",,,a","16.67",",,,a"
"ASN00029077","2006-06","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","","","96.9",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","1",",a","20060604",",,a","20060629",",1,a","20060616",",,a","8.9",",a,04,","0.2","1,,a,29,","32.8",",a,16,","","","2.9",",a","0.2","1,,,a","21.47",",a","28.56",",,,a","14.38",",,,a"
"ASN00029077","2006-07","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","82.8","a","82.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20060718",",,a","20060713",",,a","20060730",",,a","10.0",",a,18,","14.2",",,a,13,","32.3",",a,30,","","","3.9",",a","28.4",",,,a","20.88",",a","27.61",",,,a","14.15",",,,a"
"ASN00029077","2006-08","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","196.1","a","113.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20060810",",,a","20060802",",,a","20060827",",,a","10.7",",a,10,","0.2",",,a,02,","34.6",",a,27,","","","0.0",",a","0.2",",,,a","21.99",",a","30.21",",,,a","13.76",",,,a"
"ASN00029077","2006-09","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","404.2","a","208.1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","18",",a","20060911",",,a","20060907",",,a","20060925",",,a","11.6",",a,11,","10.2",",,a,07,","37.8",",a,25,","","","0.0",",a","10.4",",,,a","25.27",",a","32.67",",,,a","17.86",",,,a"
"ASN00029077","2006-10","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","688.2","a","284.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20061009",",,a","20061031","+,,a","20061030",",,a","18.1",",a,09,","0.0",",,a,31,+","41.4",",a,30,","","","0.0",",a","0.0",",,,a","27.49",",a","33.95",",,,a","21.04",",,,a"
"ASN00029077","2006-11","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","1043.4","a","355.2",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","30",",a","20061111",",,a","20061130","+,1,a","20061115",",,a","19.1",",a,11,","0.0","1,,a,30,+","42.4",",a,15,","","","0.0",",a","0.0","1,,,a","30.17",",a","36.98",",,,a","23.37",",,,a"
"ASN00029077","2006-12","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","1432.3","a","388.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20061207",",,a","20061208",",,a","20061204",",,a","21.5",",a,07,","3.8",",,a,08,","41.3",",a,04,","","","0.0",",a","9.6",",,,a","30.88",",a","36.41",",,,a","25.34",",,,a"
"ASN00029077","2007-01","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","1776.4","a","344.1",",a","14","1,a","12","1,a","2","1,a","0",",a","0",",a","0",",a","31",",a","21",",a","20070122",",,a","20070117",",1,a","20070110","+,,a","22.1",",a,22,","93.2","1,,a,17,","37.1",",a,10,+","0.0","a","0.0",",a","214.8","1,,,a","29.43",",a","33.37",",,,a","25.49",",,,a"
"ASN00029077","2007-02","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","2072.4","a","296.0",",a","13",",a","11",",a","2",",a","0",",a","0",",a","0",",a","28",",a","22",",a","20070208",",,a","20070204",",,a","20070212",",,a","21.8",",a,08,","48.8",",,a,04,","36.4",",a,12,","0.0","a","0.0",",a","186.6",",,,a","28.90",",a","33.13",",,,a","24.68",",,,a"
"ASN00029077","2007-03","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","2395.8","a","323.4",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20070310",",,a","20070316",",,a","20070306",",,a","22.4",",a,10,","49.2",",,a,16,","36.6",",a,06,","0.0","a","0.0",",a","98.6",",,,a","28.77",",a","33.09",",,,a","24.45",",,,a"
"ASN00029077","2007-04","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","2666.9","a","271.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20070420",",,a","20070430","+,,a","20070429",",,a","17.8",",a,20,","0.0",",,a,30,+","36.2",",a,29,","0.0","a","0.0",",a","0.0",",,,a","27.37",",a","34.16",",,,a","20.58",",,,a"
