"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085305","1750-03","-37.8758","146.0833","540.0","VESPER, AS","6","4,a","2","4,a","0","4,a","17500314",",4,a","8.6","4,,a,14,","16.6","2,a,,a"
"ASN00085305","1750-05","-37.8758","146.0833","540.0","VESPER, AS","13","5,a","11","5,a","1","5,a","17500502",",5,a","64.4","5,,a,02,","191.3","1,a,,a"
"ASN00085305","1998-05","-37.8758","146.0833","540.0","VESPER, AS","9",",a","6",",a","1",",a","19980521",",,a","28.4",",,a,21,","72.8",",,,a"
"ASN00085305","1998-06","-37.8758","146.0833","540.0","VESPER, AS","14",",a","10",",a","3",",a","19980607",",,a","56.0",",,a,07,","204.0",",,,a"
"ASN00085305","1998-07","-37.8758","146.0833","540.0","VESPER, AS","17",",a","9",",a","0",",a","19980706",",,a","13.2",",,a,06,","75.9",",,,a"
"ASN00085305","1998-08","-37.8758","146.0833","540.0","VESPER, AS","9","2,a","8","2,a","0","2,a","19980808",",2,a","14.4","2,,a,08,","60.0",",a,,a"
"ASN00085305","1998-09","-37.8758","146.0833","540.0","VESPER, AS","15","2,a","8","2,a","1","2,a","19980924",",2,a","51.0","2,,a,24,","122.2",",a,,a"
"ASN00085305","1998-10","-37.8758","146.0833","540.0","VESPER, AS","23","2,a","15","2,a","0","2,a","19981020",",2,a","21.4","2,,a,20,","157.2",",a,,a"
"ASN00085305","1998-11","-37.8758","146.0833","540.0","VESPER, AS","10","2,a","6","2,a","1","2,a","19981112",",2,a","46.0","2,,a,12,","123.0",",a,,a"
"ASN00085305","1998-12","-37.8758","146.0833","540.0","VESPER, AS","11","2,a","5","2,a","1","2,a","19981227",",2,a","54.0","2,,a,27,","111.8",",a,,a"
"ASN00085305","1999-01","-37.8758","146.0833","540.0","VESPER, AS","7","4,a","5","4,a","0","4,a","19990108",",4,a","14.8","4,,a,08,","43.4",",a,,a"
"ASN00085305","1999-02","-37.8758","146.0833","540.0","VESPER, AS","7","2,a","5","2,a","1","2,a","19990207",",2,a","26.4","2,,a,07,","82.4",",a,,a"
"ASN00085305","1999-03","-37.8758","146.0833","540.0","VESPER, AS","16","2,a","8","2,a","1","2,a","19990303",",2,a","33.6","2,,a,03,","118.2",",a,,a"
"ASN00085305","1999-04","-37.8758","146.0833","540.0","VESPER, AS","10",",a","5",",a","0",",a","19990405",",,a","21.6",",,a,05,","73.8",",,,a"
"ASN00085305","1999-05","-37.8758","146.0833","540.0","VESPER, AS","11","4,a","6","4,a","0","4,a","19990531",",4,a","9.0","4,,a,31,","71.2",",a,,a"
"ASN00085305","1999-06","-37.8758","146.0833","540.0","VESPER, AS","12","2,a","8","2,a","0","2,a","19990615",",2,a","15.0","2,,a,15,","67.4",",a,,a"
"ASN00085305","1999-07","-37.8758","146.0833","540.0","VESPER, AS","13",",a","7",",a","0",",a","19990731",",,a","18.0",",,a,31,","58.2",",,,a"
"ASN00085305","1999-08","-37.8758","146.0833","540.0","VESPER, AS","20",",a","10",",a","1",",a","19990828",",,a","29.6",",,a,28,","124.2",",,,a"
"ASN00085305","1999-09","-37.8758","146.0833","540.0","VESPER, AS","11",",a","7",",a","0",",a","19990905",",,a","22.6",",,a,05,","68.2",",,,a"
"ASN00085305","1999-10","-37.8758","146.0833","540.0","VESPER, AS","15","2,a","12","2,a","2","2,a","19991010",",2,a","25.8","2,,a,10,","113.6",",a,,a"
"ASN00085305","1999-11","-37.8758","146.0833","540.0","VESPER, AS","11",",a","7",",a","0",",a","19991107",",,a","24.4",",,a,07,","81.4",",,,a"
"ASN00085305","1999-12","-37.8758","146.0833","540.0","VESPER, AS","15",",a","10",",a","2",",a","19991229",",,a","42.2",",,a,29,","150.4",",,,a"
"ASN00085305","2000-01","-37.8758","146.0833","540.0","VESPER, AS","15",",a","8",",a","1",",a","20000127",",,a","37.4",",,a,27,","123.4",",,,a"
"ASN00085305","2000-02","-37.8758","146.0833","540.0","VESPER, AS","5","2,a","2","2,a","0","2,a","20000226",",2,a","9.4","2,,a,26,","29.4",",a,,a"
"ASN00085305","2000-03","-37.8758","146.0833","540.0","VESPER, AS","8",",a","5",",a","0",",a","20000314",",,a","13.2",",,a,14,","49.0",",,,a"
"ASN00085305","2000-04","-37.8758","146.0833","540.0","VESPER, AS","13",",a","6",",a","0",",a","20000415",",,a","13.8",",,a,15,","53.0",",,,a"
"ASN00085305","2000-05","-37.8758","146.0833","540.0","VESPER, AS","17",",a","13",",a","4",",a","20000505",",,a","31.0",",,a,05,","192.0",",,,a"
"ASN00085305","2000-06","-37.8758","146.0833","540.0","VESPER, AS","16","2,a","10","2,a","1","2,a","20000606",",2,a","28.8","2,,a,06,","106.2",",a,,a"
"ASN00085305","2000-07","-37.8758","146.0833","540.0","VESPER, AS","19",",a","10",",a","0",",a","20000726",",,a","20.0",",,a,26,","98.4",",,,a"
"ASN00085305","2000-08","-37.8758","146.0833","540.0","VESPER, AS","17",",a","12",",a","0",",a","20000825",",,a","16.2",",,a,25,","102.2",",,,a"
"ASN00085305","2000-09","-37.8758","146.0833","540.0","VESPER, AS","17",",a","12",",a","0",",a","20000926",",,a","20.4",",,a,26,","122.2",",,,a"
"ASN00085305","2000-10","-37.8758","146.0833","540.0","VESPER, AS","19","2,a","12","2,a","1","2,a","20001020",",2,a","29.0","2,,a,20,","120.0",",a,,a"
"ASN00085305","2000-11","-37.8758","146.0833","540.0","VESPER, AS","14",",a","7",",a","0",",a","20001111",",,a","23.8",",,a,11,","87.4",",,,a"
"ASN00085305","2000-12","-37.8758","146.0833","540.0","VESPER, AS","9",",a","6",",a","1",",a","20001223",",,a","33.4",",,a,23,","70.6",",,,a"
"ASN00085305","2001-01","-37.8758","146.0833","540.0","VESPER, AS","8","4,a","4","4,a","1","4,a","20010127",",4,a","38.8","4,,a,27,","61.6",",a,,a"
"ASN00085305","2001-02","-37.8758","146.0833","540.0","VESPER, AS","11",",a","3",",a","0",",a","20010209",",,a","14.2",",,a,09,","38.4",",,,a"
"ASN00085305","2001-03","-37.8758","146.0833","540.0","VESPER, AS","12","2,a","6","2,a","0","2,a","20010317",",2,a","23.0","2,,a,17,","90.6",",a,,a"
"ASN00085305","2001-04","-37.8758","146.0833","540.0","VESPER, AS","11","3,a","8","3,a","1","3,a","20010422",",3,a","36.8","3,,a,22,","107.4",",a,,a"
"ASN00085305","2001-05","-37.8758","146.0833","540.0","VESPER, AS","13",",a","4",",a","0",",a","20010524",",,a","3.4",",,a,24,","22.2",",,,a"
"ASN00085305","2001-06","-37.8758","146.0833","540.0","VESPER, AS","14",",a","9",",a","1",",a","20010615",",,a","25.6",",,a,15,","93.2",",,,a"
