"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046052","1750-03","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","3","2,a","3","2,a","1","2,a","17500306",",2,a","42.0","2,,a,06,","58.2","2,,,a"
"ASN00046052","1750-05","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","2","1,a","0","1,a","0","1,a","17500501",",1,a","1.6","1,,a,01,","2.6","1,,,a"
"ASN00046052","1956-01","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","2",",a","2",",a","0",",a","19560115",",,a","14.2",",,a,15,","18.3",",,,a"
"ASN00046052","1956-02","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","4",",a","4",",a","1",",a","19560208",",,a","28.2",",,a,08,","52.4",",,,a"
"ASN00046052","1956-03","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","11",",a","10",",a","4",",a","19560320",",,a","33.3",",,a,20,","203.2",",,,a"
"ASN00046052","1956-04","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","3",",a","3",",a","0",",a","19560430",",,a","22.4",",,a,30,","29.5",",,,a"
"ASN00046052","1956-05","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","6",",a","4",",a","0",",a","19560501",",,a","13.7",",,a,01,","26.7",",,,a"
"ASN00046052","1956-06","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","4",",a","3",",a","0",",a","19560623",",,a","6.9",",,a,23,","19.6",",,,a"
"ASN00046052","1956-07","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","7",",a","4",",a","1",",a","19560711",",,a","35.6",",,a,11,","67.7",",,,a"
"ASN00046052","1956-08","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","0",",a","0",",a","0",",a","19560831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046052","1956-09","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","2",",a","1",",a","0",",a","19560928",",,a","2.8",",,a,28,","4.3",",,,a"
"ASN00046052","1956-10","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","2",",a","2",",a","1",",a","19561010",",,a","34.5",",,a,10,","44.7",",,,a"
"ASN00046052","1956-11","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","0",",a","0",",a","0",",a","19561130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046052","1956-12","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","0",",a","0",",a","0",",a","19561231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046052","1957-01","-29.4089","143.3808","115.0","WANAARING OWEN DOWNS, AS","0",",a","0",",a","0",",a","19570131","+,,a","0.0",",,a,31,+","0.0",",,,a"
