"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018068","1919-04","-32.7229","134.8373","80.0","POOCHERA, AS","3",",a","3",",a","0",",a","19190420",",,a","6.4",",,a,20,","12.7",",,,a"
"ASN00018068","1919-05","-32.7229","134.8373","80.0","POOCHERA, AS","5",",a","3",",a","0",",a","19190508",",,a","8.6",",,a,08,","22.1",",,,a"
"ASN00018068","1919-06","-32.7229","134.8373","80.0","POOCHERA, AS","10",",a","2",",a","0",",a","19190618",",,a","4.6",",,a,18,","19.2",",,,a"
"ASN00018068","1919-07","-32.7229","134.8373","80.0","POOCHERA, AS","4","2,a","3","2,a","0","2,a","19190716",",2,a","4.3","2,,a,16,","19.5",",a,,a"
"ASN00018068","1919-08","-32.7229","134.8373","80.0","POOCHERA, AS","7",",a","4",",a","0",",a","19190824",",,a","11.7",",,a,24,","29.5",",,,a"
"ASN00018068","1919-09","-32.7229","134.8373","80.0","POOCHERA, AS","11",",a","7",",a","0",",a","19190905",",,a","7.9",",,a,05,","40.5",",,,a"
"ASN00018068","1919-10","-32.7229","134.8373","80.0","POOCHERA, AS","3","2,a","2","2,a","0","2,a","19191007",",2,a","3.6","2,,a,07,","19.8",",a,,a"
"ASN00018068","1919-11","-32.7229","134.8373","80.0","POOCHERA, AS","0","2,a","0","2,a","0","2,a","19191130","+,2,a","0.0","2,,a,30,+","2.5",",a,,a"
"ASN00018068","1919-12","-32.7229","134.8373","80.0","POOCHERA, AS","4",",a","3",",a","1",",a","19191228",",,a","27.2",",,a,28,","42.4",",,,a"
"ASN00018068","1920-01","-32.7229","134.8373","80.0","POOCHERA, AS","1",",a","1",",a","0",",a","19200115",",,a","19.8",",,a,15,","19.8",",,,a"
"ASN00018068","1920-02","-32.7229","134.8373","80.0","POOCHERA, AS","0",",a","0",",a","0",",a","19200229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00018068","1920-03","-32.7229","134.8373","80.0","POOCHERA, AS","2",",a","1",",a","0",",a","19200307",",,a","8.9",",,a,07,","10.4",",,,a"
"ASN00018068","1920-04","-32.7229","134.8373","80.0","POOCHERA, AS","4",",a","2",",a","0",",a","19200411",",,a","6.1",",,a,11,","12.3",",,,a"
"ASN00018068","1920-05","-32.7229","134.8373","80.0","POOCHERA, AS","9","2,a","5","2,a","0","2,a","19200523",",2,a","11.4","2,,a,23,","50.7",",a,,a"
"ASN00018068","1920-06","-32.7229","134.8373","80.0","POOCHERA, AS","","","","","","","","","","","85.9",",a,,a"
"ASN00018068","1920-07","-32.7229","134.8373","80.0","POOCHERA, AS","9",",a","5",",a","0",",a","19200706",",,a","15.5",",,a,06,","51.1",",,,a"
"ASN00018068","1920-08","-32.7229","134.8373","80.0","POOCHERA, AS","","","","","","","","","","","70.0",",a,,a"
"ASN00018068","1920-09","-32.7229","134.8373","80.0","POOCHERA, AS","8","2,a","7","2,a","0","2,a","19200909",",2,a","14.2","2,,a,09,","63.1",",a,,a"
"ASN00018068","1920-10","-32.7229","134.8373","80.0","POOCHERA, AS","3",",a","3",",a","1",",a","19201012",",,a","27.9",",,a,12,","41.9",",,,a"
"ASN00018068","1920-11","-32.7229","134.8373","80.0","POOCHERA, AS","4","2,a","3","2,a","0","2,a","19201104",",2,a","6.4","2,,a,04,","32.3",",a,,a"
"ASN00018068","1920-12","-32.7229","134.8373","80.0","POOCHERA, AS","3",",a","2",",a","0",",a","19201226",",,a","6.4",",,a,26,","12.5",",,,a"
"ASN00018068","1921-01","-32.7229","134.8373","80.0","POOCHERA, AS","0","2,a","0","2,a","0","2,a","19210131","+,2,a","0.0","2,,a,31,+","61.0",",a,,a"
"ASN00018068","1921-02","-32.7229","134.8373","80.0","POOCHERA, AS","6",",a","5",",a","2",",a","19210228",",,a","58.9",",,a,28,","120.6",",,,a"
"ASN00018068","1921-03","-32.7229","134.8373","80.0","POOCHERA, AS","2",",a","2",",a","0",",a","19210312",",,a","12.7",",,a,12,","17.8",",,,a"
"ASN00018068","1921-04","-32.7229","134.8373","80.0","POOCHERA, AS","2",",a","0",",a","0",",a","19210405",",,a","2.3",",,a,05,","4.1",",,,a"
"ASN00018068","1921-05","-32.7229","134.8373","80.0","POOCHERA, AS","11",",a","11",",a","1",",a","19210520",",,a","30.0",",,a,20,","109.1",",,,a"
"ASN00018068","1921-06","-32.7229","134.8373","80.0","POOCHERA, AS","4","4,a","3","4,a","0","4,a","19210610",",4,a","10.7","4,,a,10,","43.3",",a,,a"
"ASN00018068","1921-07","-32.7229","134.8373","80.0","POOCHERA, AS","7",",a","4",",a","0",",a","19210727",",,a","7.1",",,a,27,","27.0",",,,a"
"ASN00018068","1921-08","-32.7229","134.8373","80.0","POOCHERA, AS","4","2,a","4","2,a","0","2,a","19210805",",2,a","5.1","2,,a,05,","18.3",",a,,a"
"ASN00018068","1921-09","-32.7229","134.8373","80.0","POOCHERA, AS","6","2,a","5","2,a","0","2,a","19210916",",2,a","15.2","2,,a,16,","32.2",",a,,a"
"ASN00018068","1921-10","-32.7229","134.8373","80.0","POOCHERA, AS","2",",a","2",",a","0",",a","19211016",",,a","12.7",",,a,16,","17.3",",,,a"
"ASN00018068","1921-11","-32.7229","134.8373","80.0","POOCHERA, AS","5",",a","5",",a","0",",a","19211105",",,a","6.4",",,a,05,","22.5",",,,a"
"ASN00018068","1921-12","-32.7229","134.8373","80.0","POOCHERA, AS","4",",a","0",",a","0",",a","19211202",",,a","1.5",",,a,02,","4.1",",,,a"
"ASN00018068","1922-01","-32.7229","134.8373","80.0","POOCHERA, AS","2",",a","2",",a","0",",a","19220107",",,a","12.2",",,a,07,","15.8",",,,a"
"ASN00018068","1922-02","-32.7229","134.8373","80.0","POOCHERA, AS","2",",a","1",",a","0",",a","19220219",",,a","3.0",",,a,19,","5.0",",,,a"
"ASN00018068","1922-03","-32.7229","134.8373","80.0","POOCHERA, AS","0",",a","0",",a","0",",a","19220331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018068","1922-04","-32.7229","134.8373","80.0","POOCHERA, AS","3",",a","3",",a","0",",a","19220430",",,a","8.1",",,a,30,","14.7",",,,a"
"ASN00018068","1922-05","-32.7229","134.8373","80.0","POOCHERA, AS","5","2,a","1","2,a","0","2,a","19220513",",2,a","4.1","2,,a,13,","20.5",",a,,a"
"ASN00018068","1922-06","-32.7229","134.8373","80.0","POOCHERA, AS","8",",a","6",",a","0",",a","19220627",",,a","7.6",",,a,27,","31.4",",,,a"
"ASN00018068","1922-07","-32.7229","134.8373","80.0","POOCHERA, AS","10",",a","6",",a","0",",a","19220725",",,a","17.0",",,a,25,","55.1",",,,a"
"ASN00018068","1922-08","-32.7229","134.8373","80.0","POOCHERA, AS","7","2,a","4","2,a","0","2,a","19220815",",2,a","5.1","2,,a,15,","27.2",",a,,a"
"ASN00018068","1922-09","-32.7229","134.8373","80.0","POOCHERA, AS","2","2,a","2","2,a","0","2,a","19220910",",2,a","6.6","2,,a,10,","16.2",",a,,a"
"ASN00018068","1922-10","-32.7229","134.8373","80.0","POOCHERA, AS","1",",a","1",",a","0",",a","19221017",",,a","5.1",",,a,17,","5.1",",,,a"
"ASN00018068","1922-11","-32.7229","134.8373","80.0","POOCHERA, AS","0",",a","0",",a","0",",a","19221130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00018068","1922-12","-32.7229","134.8373","80.0","POOCHERA, AS","6","2,a","2","2,a","1","2,a","19221214",",2,a","26.7","2,,a,14,","38.6",",a,,a"
"ASN00018068","1923-02","-32.7229","134.8373","80.0","POOCHERA, AS","1",",a","0",",a","0",",a","19230228",",,a","1.8",",,a,28,","1.8",",,,a"
"ASN00018068","1923-03","-32.7229","134.8373","80.0","POOCHERA, AS","0",",a","0",",a","0",",a","19230331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018068","1923-04","-32.7229","134.8373","80.0","POOCHERA, AS","0",",a","0",",a","0",",a","19230430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00018068","1923-05","-32.7229","134.8373","80.0","POOCHERA, AS","12",",a","6",",a","0",",a","19230505",",,a","10.2",",,a,05,","42.5",",,,a"
"ASN00018068","1923-06","-32.7229","134.8373","80.0","POOCHERA, AS","10","2,a","10","2,a","0","2,a","19230611",",2,a","23.6","2,,a,11,","94.2",",a,,a"
"ASN00018068","1923-07","-32.7229","134.8373","80.0","POOCHERA, AS","11",",a","9",",a","0",",a","19230719",",,a","19.3",",,a,19,","69.8",",,,a"
"ASN00018068","1923-08","-32.7229","134.8373","80.0","POOCHERA, AS","8","4,a","5","4,a","0","4,a","19230802",",4,a","11.4","4,,a,02,","52.8",",a,,a"
"ASN00018068","1923-09","-32.7229","134.8373","80.0","POOCHERA, AS","6",",a","5",",a","0",",a","19230919",",,a","18.0",",,a,19,","42.2",",,,a"
"ASN00018068","1923-10","-32.7229","134.8373","80.0","POOCHERA, AS","4","2,a","2","2,a","0","2,a","19231010",",2,a","4.1","2,,a,10,","15.3",",a,,a"
"ASN00018068","1923-11","-32.7229","134.8373","80.0","POOCHERA, AS","1",",a","0",",a","0",",a","19231112",",,a","1.5",",,a,12,","1.5",",,,a"
"ASN00018068","1923-12","-32.7229","134.8373","80.0","POOCHERA, AS","3","2,a","2","2,a","1","2,a","19231215",",2,a","52.3","2,,a,15,","77.2",",a,,a"
