"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00059065","1895-08","-31.0","152.9",,"SEVEN OAKS BELLIMBOPINNI, AS","2",",a","1",",a","0",",a","18950814",",,a","7.1",",,a,14,","8.9",",,,a"
"ASN00059065","1895-09","-31.0","152.9",,"SEVEN OAKS BELLIMBOPINNI, AS","6",",a","5",",a","2",",a","18950918",",,a","31.2",",,a,18,","71.2",",,,a"
"ASN00059065","1895-10","-31.0","152.9",,"SEVEN OAKS BELLIMBOPINNI, AS","9",",a","2",",a","0",",a","18951008",",,a","6.1",",,a,08,","17.6",",,,a"
"ASN00059065","1895-11","-31.0","152.9",,"SEVEN OAKS BELLIMBOPINNI, AS","10",",a","8",",a","1",",a","18951105",",,a","63.0",",,a,05,","122.3",",,,a"
"ASN00059065","1895-12","-31.0","152.9",,"SEVEN OAKS BELLIMBOPINNI, AS","20",",a","11",",a","1",",a","18951223",",,a","49.8",",,a,23,","147.7",",,,a"
"ASN00059065","1896-01","-31.0","152.9",,"SEVEN OAKS BELLIMBOPINNI, AS","8",",a","4",",a","0",",a","18960122",",,a","14.2",",,a,22,","41.0",",,,a"
"ASN00059065","1896-02","-31.0","152.9",,"SEVEN OAKS BELLIMBOPINNI, AS","20",",a","14",",a","3",",a","18960224",",,a","31.0",",,a,24,","148.9",",,,a"
"ASN00059065","1896-03","-31.0","152.9",,"SEVEN OAKS BELLIMBOPINNI, AS","12",",a","6",",a","1",",a","18960303",",,a","25.4",",,a,03,","77.0",",,,a"
"ASN00059065","1896-04","-31.0","152.9",,"SEVEN OAKS BELLIMBOPINNI, AS","7",",a","2",",a","0",",a","18960423",",,a","3.8",",,a,23,","12.5",",,,a"
"ASN00059065","1896-05","-31.0","152.9",,"SEVEN OAKS BELLIMBOPINNI, AS","10",",a","5",",a","1",",a","18960525",",,a","27.9",",,a,25,","55.0",",,,a"
"ASN00059065","1896-06","-31.0","152.9",,"SEVEN OAKS BELLIMBOPINNI, AS","6",",a","3",",a","1",",a","18960609",",,a","36.1",",,a,09,","51.9",",,,a"
"ASN00059065","1896-07","-31.0","152.9",,"SEVEN OAKS BELLIMBOPINNI, AS","8",",a","3",",a","0",",a","18960717",",,a","9.4",",,a,17,","25.2",",,,a"
"ASN00059065","1896-08","-31.0","152.9",,"SEVEN OAKS BELLIMBOPINNI, AS","9",",a","5",",a","0",",a","18960816",",,a","14.5",",,a,16,","45.9",",,,a"
"ASN00059065","1896-09","-31.0","152.9",,"SEVEN OAKS BELLIMBOPINNI, AS","5",",a","2",",a","0",",a","18960918",",,a","11.4",",,a,18,","19.1",",,,a"
"ASN00059065","1896-10","-31.0","152.9",,"SEVEN OAKS BELLIMBOPINNI, AS","5",",a","5",",a","0",",a","18961008",",,a","11.4",",,a,08,","34.6",",,,a"
"ASN00059065","1896-11","-31.0","152.9",,"SEVEN OAKS BELLIMBOPINNI, AS","16",",a","11",",a","6",",a","18961104",",,a","57.2",",,a,04,","281.1",",,,a"
"ASN00059065","1896-12","-31.0","152.9",,"SEVEN OAKS BELLIMBOPINNI, AS","14",",a","10",",a","0",",a","18961216",",,a","19.1",",,a,16,","69.8",",,,a"
"ASN00059065","1897-02","-31.0","152.9",,"SEVEN OAKS BELLIMBOPINNI, AS","8",",a","6",",a","0",",a","18970211",",,a","15.0",",,a,11,","56.2",",,,a"
"ASN00059065","1897-03","-31.0","152.9",,"SEVEN OAKS BELLIMBOPINNI, AS","12",",a","10",",a","1",",a","18970330",",,a","26.4",",,a,30,","130.7",",,,a"
"ASN00059065","1897-04","-31.0","152.9",,"SEVEN OAKS BELLIMBOPINNI, AS","7",",a","2",",a","1",",a","18970425",",,a","25.4",",,a,25,","37.9",",,,a"
"ASN00059065","1897-05","-31.0","152.9",,"SEVEN OAKS BELLIMBOPINNI, AS","7",",a","4",",a","2",",a","18970531",",,a","46.2",",,a,31,","111.6",",,,a"
"ASN00059065","1897-06","-31.0","152.9",,"SEVEN OAKS BELLIMBOPINNI, AS","16",",a","14",",a","3",",a","18970601",",,a","40.1",",,a,01,","194.2",",,,a"
"ASN00059065","1897-07","-31.0","152.9",,"SEVEN OAKS BELLIMBOPINNI, AS","7",",a","3",",a","1",",a","18970726",",,a","69.3",",,a,26,","99.3",",,,a"
"ASN00059065","1897-08","-31.0","152.9",,"SEVEN OAKS BELLIMBOPINNI, AS","6",",a","4",",a","1",",a","18970808",",,a","28.4",",,a,08,","44.9",",,,a"
"ASN00059065","1897-09","-31.0","152.9",,"SEVEN OAKS BELLIMBOPINNI, AS","7",",a","5",",a","0",",a","18970923",",,a","5.8",",,a,23,","23.6",",,,a"
"ASN00059065","1897-10","-31.0","152.9",,"SEVEN OAKS BELLIMBOPINNI, AS","6",",a","3",",a","0",",a","18971029",",,a","4.1",",,a,29,","13.6",",,,a"
"ASN00059065","1897-11","-31.0","152.9",,"SEVEN OAKS BELLIMBOPINNI, AS","4",",a","2",",a","0",",a","18971128",",,a","13.2",",,a,28,","27.2",",,,a"
"ASN00059065","1897-12","-31.0","152.9",,"SEVEN OAKS BELLIMBOPINNI, AS","15",",a","11",",a","4",",a","18971207",",,a","96.0",",,a,07,","309.5",",,,a"
"ASN00059065","1898-01","-31.0","152.9",,"SEVEN OAKS BELLIMBOPINNI, AS","15",",a","11",",a","1",",a","18980106",",,a","33.0",",,a,06,","149.9",",,,a"
"ASN00059065","1898-02","-31.0","152.9",,"SEVEN OAKS BELLIMBOPINNI, AS","13",",a","6",",a","1",",a","18980213",",,a","81.8",",,a,13,","136.1",",,,a"
"ASN00059065","1898-03","-31.0","152.9",,"SEVEN OAKS BELLIMBOPINNI, AS","16",",a","11",",a","2",",a","18980309",",,a","67.3",",,a,09,","173.1",",,,a"
"ASN00059065","1898-04","-31.0","152.9",,"SEVEN OAKS BELLIMBOPINNI, AS","6",",a","4",",a","0",",a","18980414",",,a","11.9",",,a,14,","38.1",",,,a"
