"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040373","1897-01","-27.45","152.65","45.7","FERNVALE, AS","6",",a","5",",a","2",",a","18970125",",,a","40.6",",,a,25,","107.5",",,,a"
"ASN00040373","1897-02","-27.45","152.65","45.7","FERNVALE, AS","6",",a","6",",a","0",",a","18970224",",,a","16.0",",,a,24,","46.0",",,,a"
"ASN00040373","1897-03","-27.45","152.65","45.7","FERNVALE, AS","4",",a","3",",a","1",",a","18970302",",,a","63.5",",,a,02,","104.4",",,,a"
"ASN00040373","1897-04","-27.45","152.65","45.7","FERNVALE, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040373","1897-05","-27.45","152.65","45.7","FERNVALE, AS","1",",a","0",",a","0",",a","18970531",",,a","1.8",",,a,31,","1.8",",,,a"
"ASN00040373","1897-06","-27.45","152.65","45.7","FERNVALE, AS","9",",a","5",",a","0",",a","18970619",",,a","7.6",",,a,19,","28.5",",,,a"
"ASN00040373","1897-07","-27.45","152.65","45.7","FERNVALE, AS","6",",a","2",",a","1",",a","18970726",",,a","67.1",",,a,26,","74.7",",,,a"
"ASN00040373","1897-08","-27.45","152.65","45.7","FERNVALE, AS","4",",a","3",",a","0",",a","18970821",",,a","19.8",",,a,21,","38.1",",,,a"
"ASN00040373","1897-09","-27.45","152.65","45.7","FERNVALE, AS","8",",a","4",",a","1",",a","18970928",",,a","34.3",",,a,28,","51.2",",,,a"
"ASN00040373","1897-10","-27.45","152.65","45.7","FERNVALE, AS","10",",a","5",",a","3",",a","18971010",",,a","39.4",",,a,10,","131.5",",,,a"
"ASN00040373","1897-11","-27.45","152.65","45.7","FERNVALE, AS","5",",a","5",",a","0",",a","18971101",",,a","22.9",",,a,01,","76.3",",,,a"
"ASN00040373","1897-12","-27.45","152.65","45.7","FERNVALE, AS","13",",a","11",",a","4",",a","18971229",",,a","118.1",",,a,29,","343.4",",,,a"
"ASN00040373","1898-01","-27.45","152.65","45.7","FERNVALE, AS","15","2,a","12","2,a","3","2,a","18980111",",2,a","152.4","2,,a,11,","433.7",",a,,a"
"ASN00040373","1898-02","-27.45","152.65","45.7","FERNVALE, AS","9",",a","5",",a","3",",a","18980220",",,a","31.8",",,a,20,","100.7",",,,a"
"ASN00040373","1898-03","-27.45","152.65","45.7","FERNVALE, AS","12",",a","8",",a","4",",a","18980321",",,a","95.3",",,a,21,","292.8",",,,a"
"ASN00040373","1898-04","-27.45","152.65","45.7","FERNVALE, AS","7",",a","4",",a","0",",a","18980429",",,a","14.0",",,a,29,","32.0",",,,a"
"ASN00040373","1898-05","-27.45","152.65","45.7","FERNVALE, AS","5","2,a","1","2,a","0","2,a","18980501",",2,a","19.8","2,,a,01,","25.4",",a,,a"
"ASN00040373","1898-06","-27.45","152.65","45.7","FERNVALE, AS","5","4,a","3","4,a","0","4,a","18980627",",4,a","10.9","4,,a,27,","33.9",",a,,a"
"ASN00040373","1898-07","-27.45","152.65","45.7","FERNVALE, AS","2",",a","1",",a","0",",a","18980718",",,a","2.5",",,a,18,","3.3",",,,a"
"ASN00040373","1898-08","-27.45","152.65","45.7","FERNVALE, AS","8",",a","4",",a","0",",a","18980815",",,a","7.1",",,a,15,","22.2",",,,a"
"ASN00040373","1898-09","-27.45","152.65","45.7","FERNVALE, AS","6",",a","4",",a","0",",a","18980912",",,a","16.5",",,a,12,","40.2",",,,a"
"ASN00040373","1898-10","-27.45","152.65","45.7","FERNVALE, AS","2",",a","2",",a","1",",a","18981003",",,a","36.8",",,a,03,","42.6",",,,a"
"ASN00040373","1898-11","-27.45","152.65","45.7","FERNVALE, AS","9",",a","7",",a","0",",a","18981107",",,a","20.3",",,a,07,","69.5",",,,a"
"ASN00040373","1898-12","-27.45","152.65","45.7","FERNVALE, AS","6",",a","4",",a","2",",a","18981219",",,a","69.9",",,a,19,","133.8",",,,a"
"ASN00040373","1899-01","-27.45","152.65","45.7","FERNVALE, AS","5",",a","5",",a","2",",a","18990130",",,a","76.2",",,a,30,","175.2",",,,a"
"ASN00040373","1899-02","-27.45","152.65","45.7","FERNVALE, AS","9",",a","4",",a","1",",a","18990208",",,a","25.4",",,a,08,","50.6",",,,a"
"ASN00040373","1899-03","-27.45","152.65","45.7","FERNVALE, AS","2",",a","0",",a","0",",a","18990321",",,a","2.3",",,a,21,","3.6",",,,a"
"ASN00040373","1899-04","-27.45","152.65","45.7","FERNVALE, AS","9",",a","5",",a","2",",a","18990404",",,a","46.5",",,a,04,","106.8",",,,a"
"ASN00040373","1899-05","-27.45","152.65","45.7","FERNVALE, AS","2",",a","1",",a","1",",a","18990529",",,a","32.3",",,a,29,","34.3",",,,a"
"ASN00040373","1899-06","-27.45","152.65","45.7","FERNVALE, AS","8",",a","7",",a","1",",a","18990619",",,a","33.0",",,a,19,","64.8",",,,a"
"ASN00040373","1899-07","-27.45","152.65","45.7","FERNVALE, AS","4","4,a","1","4,a","0","4,a","18990716",",4,a","10.2","4,,a,16,","55.2",",a,,a"
"ASN00040373","1899-08","-27.45","152.65","45.7","FERNVALE, AS","6",",a","3",",a","0",",a","18990823",",,a","16.8",",,a,23,","30.3",",,,a"
"ASN00040373","1899-09","-27.45","152.65","45.7","FERNVALE, AS","11",",a","6",",a","0",",a","18990913",",,a","24.1",",,a,13,","74.5",",,,a"
"ASN00040373","1899-10","-27.45","152.65","45.7","FERNVALE, AS","7",",a","5",",a","1",",a","18991023",",,a","25.7",",,a,23,","82.0",",,,a"
"ASN00040373","1899-11","-27.45","152.65","45.7","FERNVALE, AS","6",",a","5",",a","1",",a","18991117",",,a","38.1",",,a,17,","68.7",",,,a"
"ASN00040373","1899-12","-27.45","152.65","45.7","FERNVALE, AS","4",",a","4",",a","2",",a","18991228",",,a","47.0",",,a,28,","108.2",",,,a"
"ASN00040373","1900-01","-27.45","152.65","45.7","FERNVALE, AS","8",",a","4",",a","1",",a","19000101",",,a","48.3",",,a,01,","79.1",",,,a"
"ASN00040373","1900-02","-27.45","152.65","45.7","FERNVALE, AS","6",",a","4",",a","0",",a","19000220",",,a","16.5",",,a,20,","43.8",",,,a"
"ASN00040373","1900-03","-27.45","152.65","45.7","FERNVALE, AS","3",",a","3",",a","0",",a","19000330",",,a","14.2",",,a,30,","22.9",",,,a"
"ASN00040373","1900-04","-27.45","152.65","45.7","FERNVALE, AS","6",",a","4",",a","1",",a","19000402",",,a","74.2",",,a,02,","98.1",",,,a"
"ASN00040373","1900-05","-27.45","152.65","45.7","FERNVALE, AS","10",",a","8",",a","2",",a","19000523",",,a","38.1",",,a,23,","129.2",",,,a"
"ASN00040373","1900-06","-27.45","152.65","45.7","FERNVALE, AS","8",",a","4",",a","0",",a","19000622",",,a","25.1",",,a,22,","42.5",",,,a"
"ASN00040373","1900-07","-27.45","152.65","45.7","FERNVALE, AS","5",",a","3",",a","1",",a","19000723",",,a","50.8",",,a,23,","80.6",",,,a"
"ASN00040373","1900-08","-27.45","152.65","45.7","FERNVALE, AS","5",",a","1",",a","0",",a","19000815",",,a","14.5",",,a,15,","18.1",",,,a"
"ASN00040373","1900-09","-27.45","152.65","45.7","FERNVALE, AS","5",",a","4",",a","0",",a","19000917",",,a","12.7",",,a,17,","40.5",",,,a"
"ASN00040373","1900-10","-27.45","152.65","45.7","FERNVALE, AS","1",",a","1",",a","0",",a","19001022",",,a","4.1",",,a,22,","4.1",",,,a"
"ASN00040373","1900-11","-27.45","152.65","45.7","FERNVALE, AS","4",",a","2",",a","1",",a","19001117",",,a","34.5",",,a,17,","50.8",",,,a"
"ASN00040373","1900-12","-27.45","152.65","45.7","FERNVALE, AS","3",",a","2",",a","0",",a","19001218",",,a","21.6",",,a,18,","26.9",",,,a"
"ASN00040373","1901-01","-27.45","152.65","45.7","FERNVALE, AS","3",",a","3",",a","1",",a","19010114",",,a","81.3",",,a,14,","93.7",",,,a"
"ASN00040373","1901-02","-27.45","152.65","45.7","FERNVALE, AS","6",",a","5",",a","1",",a","19010221",",,a","38.1",",,a,21,","69.5",",,,a"
"ASN00040373","1901-03","-27.45","152.65","45.7","FERNVALE, AS","11",",a","9",",a","2",",a","19010320",",,a","68.6",",,a,20,","152.5",",,,a"
"ASN00040373","1901-04","-27.45","152.65","45.7","FERNVALE, AS","5",",a","4",",a","1",",a","19010421",",,a","49.5",",,a,21,","75.4",",,,a"
"ASN00040373","1901-05","-27.45","152.65","45.7","FERNVALE, AS","4",",a","4",",a","1",",a","19010528",",,a","28.4",",,a,28,","52.8",",,,a"
"ASN00040373","1901-06","-27.45","152.65","45.7","FERNVALE, AS","4",",a","4",",a","1",",a","19010608",",,a","31.2",",,a,08,","78.3",",,,a"
"ASN00040373","1901-07","-27.45","152.65","45.7","FERNVALE, AS","2",",a","2",",a","2",",a","19010707",",,a","49.0",",,a,07,","74.4",",,,a"
"ASN00040373","1901-08","-27.45","152.65","45.7","FERNVALE, AS","2",",a","2",",a","1",",a","19010825",",,a","26.7",",,a,25,","49.6",",,,a"
"ASN00040373","1901-09","-27.45","152.65","45.7","FERNVALE, AS","5",",a","4",",a","2",",a","19010925",",,a","29.2",",,a,25,","65.5",",,,a"
"ASN00040373","1901-10","-27.45","152.65","45.7","FERNVALE, AS","4",",a","4",",a","1",",a","19011014",",,a","43.9",",,a,14,","99.3",",,,a"
"ASN00040373","1901-11","-27.45","152.65","45.7","FERNVALE, AS","6",",a","3",",a","1",",a","19011117",",,a","25.4",",,a,17,","40.1",",,,a"
"ASN00040373","1901-12","-27.45","152.65","45.7","FERNVALE, AS","2",",a","2",",a","1",",a","19011206",",,a","47.0",",,a,06,","49.5",",,,a"
"ASN00040373","1902-01","-27.45","152.65","45.7","FERNVALE, AS","4",",a","4",",a","1",",a","19020127",",,a","47.0",",,a,27,","66.1",",,,a"
"ASN00040373","1902-02","-27.45","152.65","45.7","FERNVALE, AS","4",",a","4",",a","1",",a","19020220",",,a","26.4",",,a,20,","68.9",",,,a"
"ASN00040373","1902-12","-27.45","152.65","45.7","FERNVALE, AS","5",",a","5",",a","1",",a","19021216",",,a","33.8",",,a,16,","59.0",",,,a"
"ASN00040373","1903-06","-27.45","152.65","45.7","FERNVALE, AS","3",",a","2",",a","1",",a","19030601",",,a","119.4",",,a,01,","129.3",",,,a"
"ASN00040373","1903-07","-27.45","152.65","45.7","FERNVALE, AS","8",",a","6",",a","3",",a","19030715",",,a","48.5",",,a,15,","122.4",",,,a"
"ASN00040373","1903-08","-27.45","152.65","45.7","FERNVALE, AS","10",",a","8",",a","1",",a","19030808",",,a","27.9",",,a,08,","89.8",",,,a"
"ASN00040373","1903-09","-27.45","152.65","45.7","FERNVALE, AS","5",",a","5",",a","1",",a","19030915",",,a","43.2",",,a,15,","90.1",",,,a"
"ASN00040373","1903-10","-27.45","152.65","45.7","FERNVALE, AS","7",",a","6",",a","1",",a","19031005",",,a","41.7",",,a,05,","102.6",",,,a"
"ASN00040373","1903-11","-27.45","152.65","45.7","FERNVALE, AS","7",",a","7",",a","0",",a","19031117",",,a","16.0",",,a,17,","65.5",",,,a"
