"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048095","1950-01","-30.9461","146.159","180.0","COOLABAH TARA, AS","2",",a","2",",a","0",",a","19500119",",,a","22.4",",,a,19,","27.0",",,,a"
"ASN00048095","1950-02","-30.9461","146.159","180.0","COOLABAH TARA, AS","6",",a","4",",a","2",",a","19500214",",,a","45.5",",,a,14,","110.5",",,,a"
"ASN00048095","1950-03","-30.9461","146.159","180.0","COOLABAH TARA, AS","11",",a","10",",a","2",",a","19500318",",,a","40.6",",,a,18,","183.7",",,,a"
"ASN00048095","1950-04","-30.9461","146.159","180.0","COOLABAH TARA, AS","3",",a","2",",a","1",",a","19500403",",,a","44.5",",,a,03,","71.9",",,,a"
"ASN00048095","1950-05","-30.9461","146.159","180.0","COOLABAH TARA, AS","4",",a","3",",a","0",",a","19500521",",,a","13.7",",,a,21,","27.4",",,,a"
"ASN00048095","1950-06","-30.9461","146.159","180.0","COOLABAH TARA, AS","8",",a","6",",a","1",",a","19500622",",,a","30.0",",,a,22,","104.0",",,,a"
"ASN00048095","1950-07","-30.9461","146.159","180.0","COOLABAH TARA, AS","11",",a","9",",a","0",",a","19500726",",,a","22.9",",,a,26,","109.7",",,,a"
"ASN00048095","1950-08","-30.9461","146.159","180.0","COOLABAH TARA, AS","5",",a","2",",a","0",",a","19500821",",,a","6.4",",,a,21,","13.8",",,,a"
"ASN00048095","1950-09","-30.9461","146.159","180.0","COOLABAH TARA, AS","5",",a","2",",a","0",",a","19500925",",,a","7.9",",,a,25,","17.6",",,,a"
"ASN00048095","1950-10","-30.9461","146.159","180.0","COOLABAH TARA, AS","11",",a","8",",a","2",",a","19501002",",,a","45.5",",,a,02,","137.1",",,,a"
"ASN00048095","1950-11","-30.9461","146.159","180.0","COOLABAH TARA, AS","9",",a","7",",a","1",",a","19501121",",,a","37.8",",,a,21,","94.9",",,,a"
"ASN00048095","1950-12","-30.9461","146.159","180.0","COOLABAH TARA, AS","0",",a","0",",a","0",",a","19501231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048095","1951-01","-30.9461","146.159","180.0","COOLABAH TARA, AS","4",",a","4",",a","0",",a","19510124",",,a","16.0",",,a,24,","32.5",",,,a"
"ASN00048095","1951-02","-30.9461","146.159","180.0","COOLABAH TARA, AS","3",",a","2",",a","0",",a","19510221",",,a","14.7",",,a,21,","24.9",",,,a"
"ASN00048095","1951-03","-30.9461","146.159","180.0","COOLABAH TARA, AS","1",",a","1",",a","0",",a","19510306",",,a","25.1",",,a,06,","25.1",",,,a"
"ASN00048095","1951-04","-30.9461","146.159","180.0","COOLABAH TARA, AS","2",",a","1",",a","0",",a","19510417",",,a","9.4",",,a,17,","10.2",",,,a"
"ASN00048095","1951-05","-30.9461","146.159","180.0","COOLABAH TARA, AS","2",",a","2",",a","1",",a","19510523",",,a","26.2",",,a,23,","35.1",",,,a"
"ASN00048095","1951-06","-30.9461","146.159","180.0","COOLABAH TARA, AS","10",",a","6",",a","0",",a","19510612",",,a","20.8",",,a,12,","54.1",",,,a"
"ASN00048095","1951-07","-30.9461","146.159","180.0","COOLABAH TARA, AS","3",",a","1",",a","0",",a","19510707",",,a","3.0",",,a,07,","6.3",",,,a"
"ASN00048095","1951-08","-30.9461","146.159","180.0","COOLABAH TARA, AS","5",",a","3",",a","0",",a","19510802",",,a","10.7",",,a,02,","24.9",",,,a"
"ASN00048095","1951-09","-30.9461","146.159","180.0","COOLABAH TARA, AS","3",",a","3",",a","1",",a","19510923",",,a","25.9",",,a,23,","34.8",",,,a"
"ASN00048095","1951-10","-30.9461","146.159","180.0","COOLABAH TARA, AS","3",",a","1",",a","0",",a","19511012",",,a","2.8",",,a,12,","4.9",",,,a"
"ASN00048095","1951-11","-30.9461","146.159","180.0","COOLABAH TARA, AS","1",",a","1",",a","0",",a","19511126",",,a","18.0",",,a,26,","18.0",",,,a"
"ASN00048095","1951-12","-30.9461","146.159","180.0","COOLABAH TARA, AS","2",",a","2",",a","0",",a","19511224",",,a","3.3",",,a,24,","6.3",",,,a"
"ASN00048095","1952-01","-30.9461","146.159","180.0","COOLABAH TARA, AS","1",",a","1",",a","0",",a","19520106",",,a","3.8",",,a,06,","3.8",",,,a"
"ASN00048095","1952-02","-30.9461","146.159","180.0","COOLABAH TARA, AS","5",",a","5",",a","1",",a","19520221",",,a","40.6",",,a,21,","85.6",",,,a"
"ASN00048095","1952-03","-30.9461","146.159","180.0","COOLABAH TARA, AS","6",",a","6",",a","0",",a","19520317",",,a","10.9",",,a,17,","29.9",",,,a"
"ASN00048095","1952-04","-30.9461","146.159","180.0","COOLABAH TARA, AS","6",",a","4",",a","0",",a","19520423",",,a","17.0",",,a,23,","58.9",",,,a"
"ASN00048095","1952-05","-30.9461","146.159","180.0","COOLABAH TARA, AS","8",",a","5",",a","1",",a","19520509",",,a","44.2",",,a,09,","62.5",",,,a"
"ASN00048095","1952-06","-30.9461","146.159","180.0","COOLABAH TARA, AS","4",",a","3",",a","1",",a","19520615",",,a","26.2",",,a,15,","41.9",",,,a"
"ASN00048095","1952-07","-30.9461","146.159","180.0","COOLABAH TARA, AS","5",",a","4",",a","0",",a","19520731",",,a","22.9",",,a,31,","58.2",",,,a"
"ASN00048095","1952-08","-30.9461","146.159","180.0","COOLABAH TARA, AS","6",",a","3",",a","1",",a","19520812",",,a","30.7",",,a,12,","43.9",",,,a"
"ASN00048095","1952-09","-30.9461","146.159","180.0","COOLABAH TARA, AS","1",",a","1",",a","0",",a","19520916",",,a","17.0",",,a,16,","17.0",",,,a"
"ASN00048095","1952-10","-30.9461","146.159","180.0","COOLABAH TARA, AS","9",",a","6",",a","0",",a","19521026",",,a","9.7",",,a,26,","36.3",",,,a"
"ASN00048095","1952-11","-30.9461","146.159","180.0","COOLABAH TARA, AS","2",",a","2",",a","0",",a","19521126",",,a","12.7",",,a,26,","23.4",",,,a"
"ASN00048095","1952-12","-30.9461","146.159","180.0","COOLABAH TARA, AS","3",",a","2",",a","0",",a","19521230",",,a","21.6",",,a,30,","40.4",",,,a"
"ASN00048095","1953-01","-30.9461","146.159","180.0","COOLABAH TARA, AS","2",",a","1",",a","1",",a","19530105",",,a","45.7",",,a,05,","46.7",",,,a"
"ASN00048095","1953-02","-30.9461","146.159","180.0","COOLABAH TARA, AS","5",",a","3",",a","0",",a","19530214",",,a","13.7",",,a,14,","30.8",",,,a"
"ASN00048095","1953-03","-30.9461","146.159","180.0","COOLABAH TARA, AS","3",",a","2",",a","0",",a","19530306",",,a","6.6",",,a,06,","11.7",",,,a"
"ASN00048095","1953-04","-30.9461","146.159","180.0","COOLABAH TARA, AS","7",",a","4",",a","1",",a","19530408",",,a","28.7",",,a,08,","49.7",",,,a"
"ASN00048095","1953-05","-30.9461","146.159","180.0","COOLABAH TARA, AS","7",",a","2",",a","0",",a","19530501",",,a","21.8",",,a,01,","31.0",",,,a"
"ASN00048095","1953-06","-30.9461","146.159","180.0","COOLABAH TARA, AS","2",",a","1",",a","0",",a","19530621",",,a","2.8",",,a,21,","3.8",",,,a"
"ASN00048095","1953-07","-30.9461","146.159","180.0","COOLABAH TARA, AS","1",",a","1",",a","0",",a","19530707",",,a","4.1",",,a,07,","4.1",",,,a"
"ASN00048095","1953-08","-30.9461","146.159","180.0","COOLABAH TARA, AS","6",",a","5",",a","0",",a","19530804",",,a","15.5",",,a,04,","44.0",",,,a"
"ASN00048095","1953-09","-30.9461","146.159","180.0","COOLABAH TARA, AS","3",",a","2",",a","0",",a","19530919",",,a","8.9",",,a,19,","13.9",",,,a"
"ASN00048095","1953-10","-30.9461","146.159","180.0","COOLABAH TARA, AS","8",",a","5",",a","0",",a","19531020",",,a","16.3",",,a,20,","44.0",",,,a"
"ASN00048095","1953-11","-30.9461","146.159","180.0","COOLABAH TARA, AS","7",",a","5",",a","0",",a","19531105",",,a","16.5",",,a,05,","38.1",",,,a"
"ASN00048095","1953-12","-30.9461","146.159","180.0","COOLABAH TARA, AS","3",",a","2",",a","0",",a","19531207",",,a","6.9",",,a,07,","10.4",",,,a"
"ASN00048095","1954-01","-30.9461","146.159","180.0","COOLABAH TARA, AS","4",",a","4",",a","0",",a","19540114",",,a","15.5",",,a,14,","54.1",",,,a"
"ASN00048095","1954-02","-30.9461","146.159","180.0","COOLABAH TARA, AS","6",",a","5",",a","0",",a","19540213",",,a","19.1",",,a,13,","75.5",",,,a"
"ASN00048095","1954-03","-30.9461","146.159","180.0","COOLABAH TARA, AS","0",",a","0",",a","0",",a","19540331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048095","1954-04","-30.9461","146.159","180.0","COOLABAH TARA, AS","5",",a","1",",a","0",",a","19540407",",,a","23.4",",,a,07,","28.3",",,,a"
"ASN00048095","1954-05","-30.9461","146.159","180.0","COOLABAH TARA, AS","2",",a","0",",a","0",",a","19540507",",,a","1.0",",,a,07,","1.5",",,,a"
"ASN00048095","1954-06","-30.9461","146.159","180.0","COOLABAH TARA, AS","5",",a","1",",a","0",",a","19540603",",,a","3.6",",,a,03,","6.2",",,,a"
"ASN00048095","1954-07","-30.9461","146.159","180.0","COOLABAH TARA, AS","7",",a","3",",a","0",",a","19540711",",,a","7.6",",,a,11,","20.6",",,,a"
"ASN00048095","1954-08","-30.9461","146.159","180.0","COOLABAH TARA, AS","3",",a","2",",a","0",",a","19540807",",,a","10.4",",,a,07,","17.0",",,,a"
"ASN00048095","1954-09","-30.9461","146.159","180.0","COOLABAH TARA, AS","2",",a","1",",a","0",",a","19540901",",,a","6.4",",,a,01,","8.2",",,,a"
"ASN00048095","1954-10","-30.9461","146.159","180.0","COOLABAH TARA, AS","10",",a","5",",a","0",",a","19541014",",,a","19.1",",,a,14,","44.5",",,,a"
"ASN00048095","1954-11","-30.9461","146.159","180.0","COOLABAH TARA, AS","6",",a","4",",a","0",",a","19541101",",,a","16.0",",,a,01,","29.2",",,,a"
"ASN00048095","1954-12","-30.9461","146.159","180.0","COOLABAH TARA, AS","8",",a","6",",a","1",",a","19541212",",,a","25.4",",,a,12,","49.6",",,,a"
"ASN00048095","1955-01","-30.9461","146.159","180.0","COOLABAH TARA, AS","9",",a","4",",a","0",",a","19550124",",,a","6.9",",,a,24,","24.6",",,,a"
"ASN00048095","1955-02","-30.9461","146.159","180.0","COOLABAH TARA, AS","14",",a","7",",a","2",",a","19550223",",,a","92.5",",,a,23,","202.8",",,,a"
"ASN00048095","1955-03","-30.9461","146.159","180.0","COOLABAH TARA, AS","1",",a","0",",a","0",",a","19550309",",,a","0.3",",,a,09,","0.3",",,,a"
"ASN00048095","1955-04","-30.9461","146.159","180.0","COOLABAH TARA, AS","4",",a","2",",a","1",",a","19550429",",,a","48.3",",,a,29,","57.0",",,,a"
"ASN00048095","1955-05","-30.9461","146.159","180.0","COOLABAH TARA, AS","8",",a","2",",a","1",",a","19550525",",,a","43.7",",,a,25,","51.9",",,,a"
"ASN00048095","1955-06","-30.9461","146.159","180.0","COOLABAH TARA, AS","8",",a","1",",a","0",",a","19550622",",,a","9.1",",,a,22,","15.5",",,,a"
"ASN00048095","1955-07","-30.9461","146.159","180.0","COOLABAH TARA, AS","7",",a","3",",a","0",",a","19550713",",,a","21.6",",,a,13,","32.9",",,,a"
"ASN00048095","1955-08","-30.9461","146.159","180.0","COOLABAH TARA, AS","10",",a","4",",a","0",",a","19550820",",,a","9.9",",,a,20,","29.5",",,,a"
"ASN00048095","1955-09","-30.9461","146.159","180.0","COOLABAH TARA, AS","6",",a","4",",a","0",",a","19550902",",,a","10.4",",,a,02,","24.2",",,,a"
"ASN00048095","1955-10","-30.9461","146.159","180.0","COOLABAH TARA, AS","12",",a","9",",a","2",",a","19551029",",,a","35.6",",,a,29,","152.5",",,,a"
"ASN00048095","1955-11","-30.9461","146.159","180.0","COOLABAH TARA, AS","7",",a","5",",a","0",",a","19551118",",,a","17.8",",,a,18,","36.8",",,,a"
"ASN00048095","1955-12","-30.9461","146.159","180.0","COOLABAH TARA, AS","1",",a","1",",a","0",",a","19551218",",,a","4.3",",,a,18,","4.3",",,,a"
"ASN00048095","1956-01","-30.9461","146.159","180.0","COOLABAH TARA, AS","4",",a","2",",a","1",",a","19560119",",,a","73.9",",,a,19,","80.8",",,,a"
